439,2 376,1 351,2 373,2 371,3 448,1 430,1 1,1
439,1 368,1 514,1 373,1 379,1 371,1 372,1 1,1
259,2 184,2 514,2 279,2 371,3 379,1 423,3 1,1
259,1 542,1 376,1 514,1 373,1 371,1 456,1 1,1
439,2 368,3 253,1 242,1 448,1 373,2 542,1 1,1
439,2 180,3 372,2 373,2 371,3 379,1 430,2 22,22
439,2 376,1 373,2 371,3 430,1 448,1 351,2 1,1
439,2 180,1 372,2 373,2 371,3 379,1 430,1 10,10
439,1 180,1 372,1 373,1 371,1 379,1 430,1 10,10
439,2 184,1 372,2 542,1 373,2 183,1 371,3 1,1
439,2 368,3 430,1 372,2 448,1 371,3 351,2 1,1
439,1 370,1 373,1 430,1 379,1 371,1 372,1 1,1
439,2 368,3 448,1 371,3 430,1 351,2 372,2 1,1
439,2 368,3 372,2 430,1 371,3 448,1 351,2 1,1
439,2 376,1 379,1 373,2 336,1 374,2 513,1 1,1
439,2 184,2 372,2 373,2 371,3 183,2 336,1 4,4
439,2 368,3 430,1 372,2 448,1 351,2 371,3 1,1
549,1 184,1 425,1 179,1 542,1 312,1 514,1 6,6
509,1 375,2 514,3 379,1 371,3 374,2 336,1 1,1
549,2 368,3 514,3 315,1 379,1 371,3 427,2 1,1
439,2 184,2 372,2 373,2 371,3 183,1 336,1 2,2
509,1 376,1 542,1 514,3 373,2 371,3 367,3 1,1
549,1 514,1 542,1 513,1 543,1 312,1 451,1 1,1
549,1 375,1 182,1 312,1 542,1 369,1 368,1 1,1
259,1 375,1 253,1 371,1 379,1 448,1 430,1 1,1
278,1 367,3 380,1 370,3 199,1 371,3 188,1 1,1
439,2 368,3 430,1 372,2 371,3 351,2 448,1 1,1
278,1 372,2 514,3 188,1 542,2 448,1 427,2 1,1
439,2 468,1 373,2 183,1 448,1 371,3 372,2 1,1
439,2 375,2 253,1 448,1 351,2 371,3 430,1 1,1
439,2 376,1 373,2 351,2 448,1 371,3 430,1 1,1
439,2 188,1 373,1 183,1 352,1 448,1 372,1 1,1
439,2 368,3 372,2 371,3 448,1 430,1 351,2 1,1
439,2 375,2 253,1 371,3 448,1 430,1 351,2 1,1
439,2 466,2 372,2 373,2 371,1 379,1 179,2 1,1
439,2 375,1 191,1 372,1 373,1 371,2 183,1 1,1
439,2 370,3 242,1 253,1 448,1 371,3 373,2 1,1
509,1 376,1 514,1 373,1 371,1 225,1 351,1 1,1
439,1 375,1 377,1 371,1 373,1 379,1 429,1 1,1
439,2 368,3 430,1 448,1 371,3 351,2 372,2 1,1
439,2 368,3 372,2 430,1 371,3 351,2 336,1 1,1
549,2 184,2 514,3 542,2 371,3 312,2 512,1 1,1
439,2 376,2 514,3 373,2 371,3 249,1 379,1 1,1
439,2 515,3 372,2 373,2 371,3 379,1 369,3 1,1
549,2 515,3 542,2 312,3 514,3 425,1 368,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 336,1 2,2
439,2 376,1 253,1 373,2 379,1 448,1 336,1 1,1
439,2 334,2 372,2 448,1 249,1 379,1 352,1 1,1
439,2 376,2 514,3 542,1 373,2 430,2 371,3 1,1
509,1 376,1 542,2 514,3 373,2 371,3 378,1 1,1
439,2 368,3 373,2 379,1 448,1 371,3 372,2 2,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,2 367,3 373,2 372,2 430,2 379,1 0,0 1,1
549,2 315,1 542,1 191,1 512,2 179,3 544,3 1,1
439,2 380,1 379,1 448,1 373,2 336,1 372,2 1,1
439,2 184,1 372,1 180,1 373,2 371,3 183,1 1,1
439,2 376,1 514,1 542,1 373,1 430,1 371,3 1,1
509,1 376,1 514,3 373,1 379,1 371,1 424,3 1,1
189,1 428,1 372,1 373,1 371,1 196,1 367,1 4,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 4,4
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 184,1 372,2 180,2 373,2 371,3 183,2 1,1
189,1 349,1 513,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 372,2 514,3 373,2 371,2 183,1 1,1
549,2 184,2 373,1 371,3 369,3 179,3 541,1 1,1
189,1 543,1 514,1 515,1 544,1 513,1 0,0 1,1
259,2 184,2 514,3 542,2 371,3 279,2 186,2 1,1
439,2 184,1 372,2 180,3 373,2 371,3 183,1 2,2
439,2 368,3 373,2 379,1 371,3 336,1 372,2 1,1
278,1 188,1 542,2 514,3 249,1 371,3 276,2 1,1
439,2 372,1 379,1 373,2 371,3 448,1 194,1 1,1
439,2 180,1 372,2 373,2 371,3 379,1 430,2 27,31
439,2 184,1 372,1 514,3 373,1 371,1 183,1 4,5
439,2 184,1 372,1 514,3 373,1 371,3 183,1 23,31
439,2 184,1 372,2 514,3 373,2 371,3 183,1 5,7
439,2 184,1 372,2 180,1 373,2 371,3 183,1 9,13
439,1 184,1 514,1 372,1 373,1 371,1 183,1 7,11
189,1 376,1 514,1 373,1 371,1 335,1 456,1 18,30
439,1 184,1 372,1 514,1 373,1 371,1 183,1 47,83
439,2 184,1 372,1 180,1 373,1 371,3 183,1 14,26
439,1 184,1 372,1 542,1 373,1 371,1 183,1 29,56
439,1 184,1 372,1 180,1 373,1 371,1 183,1 12,24
189,1 428,1 375,1 373,1 371,1 196,1 374,1 1,2
189,1 543,1 514,1 544,1 0,0 0,0 0,0 1,2
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 543,1 514,1 542,1 515,1 513,1 544,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 336,1 1,2
439,2 184,1 372,1 514,2 373,1 371,3 183,1 2,4
509,1 376,1 542,2 514,3 373,2 371,3 367,3 1,2
439,1 375,1 424,1 372,1 373,1 379,1 429,1 1,2
439,2 370,3 371,3 373,2 336,1 372,2 380,1 1,2
439,2 184,1 372,1 514,3 373,2 371,3 183,1 1,2
439,2 184,1 372,2 180,1 373,2 371,2 183,1 1,2
439,2 370,3 371,3 373,2 336,1 372,1 0,0 1,2
439,1 375,1 372,1 514,1 373,1 183,1 371,1 7,15
439,1 184,1 514,1 372,1 373,1 183,1 371,1 6,14
439,1 375,1 373,1 371,1 372,1 542,1 183,1 2,5
439,1 368,1 514,1 372,1 373,1 194,1 371,1 8,20
439,1 368,1 372,1 373,1 371,1 194,1 183,1 2,5
439,1 184,1 372,1 542,1 373,1 183,1 371,1 9,24
439,1 375,1 191,1 372,1 373,1 371,1 183,1 14,41
439,1 184,1 514,1 373,1 371,1 183,1 372,1 1,3
439,2 184,1 372,2 180,1 373,1 371,3 183,1 1,3
439,1 372,1 373,1 371,1 429,1 374,1 183,1 1,3
549,1 514,1 542,1 513,1 543,1 515,1 544,1 1,3
549,1 514,1 451,1 513,1 543,1 515,1 0,0 1,3
439,1 184,1 180,1 373,1 371,1 183,1 372,1 8,27
439,1 184,1 373,1 183,1 371,1 185,1 372,1 2,8
549,1 514,1 542,1 515,1 544,1 0,0 0,0 1,4
189,1 514,1 515,1 544,1 351,1 513,1 0,0 1,4
189,1 543,1 515,1 513,1 451,1 0,0 0,0 1,4
189,1 543,1 514,1 515,1 544,1 451,1 0,0 1,4
189,1 543,1 514,1 542,1 515,1 544,1 0,0 1,5
439,1 184,1 514,1 373,1 183,1 372,1 371,1 1,7
439,1 180,1 372,1 373,1 194,1 183,1 429,1 3,23
439,1 184,1 372,1 180,1 373,1 183,1 371,1 1,8
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,19
439,2 184,1 372,1 542,1 373,1 183,1 371,3 0,1
439,1 375,1 367,1 180,1 373,1 371,1 427,1 0,2
509,1 375,2 367,3 377,1 371,3 374,2 336,1 0,5
439,2 368,3 242,1 253,1 448,1 373,2 542,1 0,1
439,2 368,3 372,2 448,1 430,1 371,3 351,2 0,1
439,1 368,1 190,1 369,1 179,1 180,1 423,1 0,1
549,2 334,3 350,2 351,2 429,2 374,2 514,3 0,1
439,1 184,1 373,1 371,1 448,1 183,1 372,1 0,1
439,1 370,1 180,1 183,1 373,1 371,1 192,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 542,1 372,1 373,1 371,1 183,1 0,1
439,1 368,1 514,1 373,1 372,1 513,1 371,1 0,1
439,1 181,1 367,1 190,1 426,1 372,1 194,1 0,3
189,1 424,1 372,1 542,1 515,1 371,1 367,1 0,3
439,2 184,1 372,1 542,1 373,1 371,1 183,1 0,1
439,2 514,3 184,1 373,1 429,2 371,2 374,2 0,1
439,2 368,3 430,1 448,1 372,2 371,3 351,2 0,1
439,2 376,1 429,1 351,1 336,1 374,1 423,1 0,1
439,1 544,1 515,1 424,1 371,1 196,1 514,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
189,1 543,1 514,1 515,1 544,1 513,1 351,1 0,2
439,2 368,3 351,2 448,1 430,1 371,3 372,2 0,1
439,2 334,3 349,3 351,2 429,2 374,2 335,1 0,1
439,1 375,1 370,1 179,1 371,1 514,1 196,1 0,1
439,2 184,1 372,1 542,1 373,1 371,3 183,1 0,1
439,1 541,1 373,1 372,1 194,1 429,1 371,1 0,1
439,2 372,2 373,2 374,2 378,1 371,3 352,1 0,1
549,1 542,1 376,1 315,1 371,1 273,1 380,1 0,1
549,2 334,3 515,3 514,3 543,2 513,1 378,2 0,1
439,1 334,1 542,1 373,1 372,1 514,1 371,1 0,1
439,2 370,3 242,1 253,1 448,1 430,1 373,2 0,1
439,1 544,1 375,1 179,1 372,1 371,1 0,0 0,2
439,1 375,1 544,1 191,1 369,1 371,1 542,1 0,3
439,2 376,1 379,1 426,1 429,1 430,1 374,2 0,1
549,2 334,3 427,2 351,2 336,1 374,2 543,3 0,1
439,1 181,1 368,1 367,1 182,1 423,1 192,1 0,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 0,1
439,1 428,1 184,1 190,1 426,1 423,1 427,1 0,1
189,1 424,1 375,1 194,1 367,1 0,0 0,0 0,2
439,1 375,1 368,1 515,1 180,1 429,1 423,1 0,1
439,1 428,1 544,1 191,1 369,1 371,1 427,1 0,1
439,1 368,1 369,1 183,1 194,1 429,1 427,1 0,1
189,1 543,1 514,1 515,1 351,1 513,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 190,1 367,1 184,1 179,1 369,1 542,1 0,1
439,2 334,2 377,1 426,1 350,1 273,1 494,1 0,1
549,1 334,1 374,1 351,1 429,1 543,1 336,1 0,1
439,2 376,1 373,2 351,2 448,1 430,1 371,3 0,1
439,1 515,1 190,1 181,1 179,1 193,1 514,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,2
439,1 181,1 428,1 368,1 375,1 183,1 185,1 0,1
549,2 514,1 451,1 513,1 543,2 515,2 0,0 0,1
439,2 376,1 373,2 448,1 371,3 351,2 430,1 0,1
439,1 367,1 544,1 374,1 196,1 192,1 185,1 0,1
439,1 184,1 544,1 180,1 183,1 371,1 543,1 0,1
439,2 376,1 371,3 351,2 350,2 374,2 0,0 0,1
439,1 544,1 428,1 429,1 423,1 543,1 185,1 0,1
549,1 334,1 425,1 426,1 350,1 543,1 367,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 183,1 0,1
439,2 370,3 372,1 373,2 430,1 371,3 429,1 0,1
549,1 544,1 515,1 513,1 543,1 514,1 542,1 0,1
439,2 180,1 372,2 373,1 194,1 183,1 429,1 0,1
439,1 368,1 375,1 183,1 427,1 192,1 543,1 0,1
189,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,2 370,3 372,2 380,1 373,2 448,1 371,1 0,1
439,2 184,1 372,2 180,1 373,1 371,2 183,1 0,1
439,1 370,1 371,1 373,1 336,1 372,1 0,0 0,1
439,2 180,1 372,1 373,1 194,1 183,1 429,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 372,2 380,1 373,2 379,1 371,3 183,1 0,1
439,1 368,1 367,1 428,1 184,1 180,1 374,1 0,1
439,1 190,1 426,1 180,1 183,1 194,1 427,1 0,1
259,2 184,2 372,2 373,2 379,1 335,1 185,2 0,1
439,1 376,1 514,1 542,1 496,1 371,1 379,1 0,1
439,1 375,1 193,1 424,1 373,1 192,1 427,1 0,1
439,2 372,2 380,1 373,2 379,1 371,3 183,2 0,1
439,2 370,3 372,2 380,1 373,2 448,1 371,3 0,1
439,1 184,1 429,1 185,1 374,1 195,1 192,1 0,1
439,2 370,3 428,2 373,2 379,1 371,3 372,2 0,1
439,1 375,1 367,1 190,1 193,1 183,1 371,1 0,1
439,1 181,1 368,1 184,1 367,1 192,1 196,1 0,2
439,1 184,1 373,1 371,1 513,1 372,1 367,1 0,1
439,2 376,1 514,2 542,1 373,2 430,1 371,3 0,1
439,2 370,3 373,2 371,2 448,1 379,1 456,1 0,1
439,2 511,1 513,2 448,1 371,3 377,1 336,1 0,1
439,1 544,1 367,1 375,1 182,1 369,1 194,1 0,1
439,1 428,1 375,1 369,1 180,1 429,1 371,1 0,1
439,1 367,1 368,1 182,1 194,1 192,1 196,1 0,1
439,1 190,1 180,1 372,1 373,1 374,1 427,1 0,1
439,1 375,1 191,1 369,1 194,1 183,1 185,1 0,1
189,1 543,1 514,1 515,1 513,1 0,0 0,0 0,2
439,1 368,1 372,1 371,1 185,1 373,1 181,1 0,1
439,2 370,3 371,3 373,2 336,1 372,2 0,0 0,1
439,2 448,1 186,1 431,1 372,1 194,1 513,1 0,1
439,2 242,1 350,2 194,1 379,1 456,2 448,1 0,1
549,1 514,1 544,1 513,1 543,1 515,1 0,0 0,4
439,1 368,1 180,1 373,1 372,1 183,1 371,1 0,1
439,1 544,1 181,1 368,1 423,1 427,1 374,1 0,1
549,2 375,1 514,3 315,1 542,1 371,1 367,1 0,1
439,1 184,1 373,1 369,1 183,1 371,1 372,1 0,1
439,2 195,1 180,1 514,3 182,1 469,1 335,2 0,1
439,1 375,1 368,1 544,1 426,1 429,1 194,1 0,2
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,2
439,1 190,1 182,1 191,1 373,1 427,1 195,1 0,1
439,1 184,1 372,1 514,1 373,1 183,1 371,1 0,1
439,1 184,1 514,1 373,1 371,1 430,1 195,1 0,1
439,1 180,1 372,1 373,1 194,1 371,1 183,1 0,2
549,1 368,1 184,1 542,1 514,1 373,1 371,1 0,1
189,1 349,1 543,1 451,1 334,1 0,0 0,0 0,1
549,1 542,1 543,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 372,1 373,1 183,1 371,1 542,1 0,1
