437,2 388,2 381,3 387,2 519,1 0,0 0,0 1,1
437,2 428,1 381,3 385,3 383,3 337,3 426,2 1,1
437,2 383,1 542,1 519,2 172,1 387,1 381,3 3,3
437,2 428,2 385,3 337,2 387,1 427,1 0,0 1,1
437,2 381,3 383,3 337,1 387,2 338,1 386,1 1,1
437,2 383,2 542,2 519,2 172,1 387,2 381,3 1,1
437,2 383,3 542,1 519,1 172,1 387,1 381,1 1,1
437,2 426,1 383,3 381,3 337,3 385,3 382,3 2,2
437,2 383,3 542,2 519,1 172,1 387,1 381,1 1,1
437,2 386,2 381,3 389,2 194,2 172,2 429,2 1,1
507,1 542,2 521,3 383,3 0,0 0,0 0,0 2,2
507,1 542,1 521,3 381,3 0,0 0,0 0,0 1,1
437,1 383,1 386,1 519,1 172,1 387,1 381,1 1,1
437,2 428,1 385,1 337,3 387,1 427,1 0,0 1,1
437,2 428,2 381,3 338,2 519,2 172,1 0,0 2,2
547,1 544,1 308,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 542,2 519,2 381,3 0,0 0,0 3,3
437,2 381,3 542,1 519,2 338,2 424,3 0,0 1,1
437,1 383,1 542,1 519,1 387,1 172,1 426,1 3,3
437,2 386,2 381,3 389,2 194,1 172,2 429,2 1,1
437,2 383,1 382,1 385,3 171,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 387,2 338,2 386,2 1,1
437,2 386,2 381,3 389,2 194,2 172,1 429,2 2,2
437,2 383,3 251,1 381,3 385,3 172,1 382,3 1,1
437,2 251,1 542,2 519,2 338,2 172,1 0,0 1,1
437,2 428,2 381,3 386,2 389,2 194,1 172,1 1,1
437,2 428,2 385,3 337,3 387,2 427,2 0,0 1,1
437,2 174,1 519,2 387,2 172,1 0,0 0,0 3,3
437,2 386,1 381,3 389,2 194,1 172,2 429,2 1,1
437,2 383,3 381,3 426,2 337,3 385,3 382,3 1,1
437,2 251,1 542,1 519,2 338,2 172,1 0,0 1,1
437,2 519,1 542,1 383,3 429,1 172,1 0,0 1,1
437,2 337,3 171,1 382,3 338,2 426,3 0,0 1,1
437,2 383,3 385,3 251,1 426,3 172,1 382,3 1,1
437,2 174,2 519,2 387,2 172,2 0,0 0,0 1,1
437,2 427,1 381,3 338,2 385,3 337,3 169,1 1,1
437,2 383,3 542,2 519,2 429,2 172,1 0,0 1,1
437,2 349,3 387,1 520,3 172,1 0,0 0,0 1,1
437,2 383,3 382,3 426,1 452,3 519,1 0,0 1,1
437,2 383,1 381,1 426,2 337,3 385,2 382,3 1,1
437,2 428,2 381,3 382,3 385,3 337,3 0,0 1,1
437,2 381,3 169,3 389,2 429,2 338,2 172,1 1,1
437,2 383,3 542,2 519,2 172,1 387,1 381,2 1,1
178,1 387,1 542,1 519,1 338,1 172,1 0,0 2,2
437,2 383,3 381,2 426,3 337,3 385,3 382,3 1,1
437,1 383,1 542,1 519,1 172,1 387,1 426,1 1,1
437,2 383,3 337,3 273,3 385,3 172,1 427,2 1,1
437,2 383,3 542,1 519,2 172,1 387,2 381,3 1,1
437,2 388,1 542,1 519,1 381,3 0,0 0,0 1,1
437,2 381,3 542,2 519,2 338,2 424,3 0,0 1,1
437,2 383,3 542,2 519,2 172,1 387,2 381,2 1,1
437,2 383,2 381,3 426,3 337,3 385,3 382,3 1,1
437,2 383,3 542,2 519,1 172,1 387,2 381,3 1,1
437,2 381,1 542,1 519,1 338,2 424,1 0,0 1,1
178,1 383,1 542,1 519,1 387,1 172,1 427,1 1,1
437,2 388,2 542,1 519,1 381,3 0,0 0,0 4,5
437,2 383,3 542,2 519,2 172,1 387,1 381,3 3,4
437,2 383,3 381,3 426,3 385,3 172,1 382,3 3,4
437,1 383,1 542,1 519,1 172,1 429,1 0,0 6,9
437,1 383,1 387,1 337,1 381,1 519,1 172,1 4,6
437,2 383,2 542,2 519,2 172,1 387,1 381,3 2,3
437,2 383,3 381,3 426,3 385,2 172,1 382,3 2,3
437,2 383,3 542,1 519,1 172,1 387,1 381,2 2,3
437,1 383,1 542,1 519,1 429,1 172,1 0,0 248,393
437,1 428,1 542,1 519,1 387,1 172,1 0,0 5,8
437,2 383,3 381,3 426,3 337,3 385,3 382,3 6,10
437,1 383,1 542,1 519,1 387,1 426,1 172,1 9,15
437,1 387,1 542,1 519,1 338,1 381,1 0,0 3,5
437,1 174,1 387,1 424,1 172,1 386,1 0,0 3,5
437,1 381,1 383,1 389,1 429,1 172,1 194,1 5,9
437,2 381,3 386,2 389,2 338,1 172,1 337,3 2,4
437,2 381,1 386,1 389,1 338,2 172,1 337,3 2,4
437,2 381,3 542,2 519,1 338,2 424,3 0,0 1,2
437,2 381,3 542,1 519,1 338,2 424,1 0,0 1,2
178,1 543,1 544,1 452,1 0,0 0,0 0,0 1,2
437,2 383,2 542,1 519,1 172,1 387,1 381,3 2,4
437,2 383,3 381,3 337,3 338,2 385,3 0,0 1,2
437,2 383,3 381,3 426,1 337,3 385,3 382,3 1,2
437,2 383,2 542,1 519,2 172,1 387,1 381,3 1,2
437,1 381,1 174,1 426,1 194,1 173,1 0,0 2,4
437,1 383,1 542,1 519,1 169,1 172,1 387,1 1,2
437,1 381,1 386,1 389,1 338,1 172,1 337,1 1,2
437,2 383,1 542,1 519,1 172,1 387,1 381,3 1,2
437,2 428,2 381,3 338,2 519,1 172,1 0,0 1,2
437,2 388,1 424,3 385,2 426,1 0,0 0,0 1,2
437,2 388,1 424,3 385,3 426,3 0,0 0,0 1,2
437,2 381,3 386,2 389,2 338,2 172,1 337,3 1,2
437,1 521,1 172,1 387,1 337,1 0,0 0,0 1,2
437,2 383,3 542,1 519,1 172,1 387,1 381,3 5,11
437,2 381,3 169,1 389,2 429,2 338,2 172,1 3,7
437,1 383,1 542,1 519,1 172,1 387,1 381,1 32,77
437,1 381,1 542,1 519,1 338,1 424,1 0,0 8,20
437,1 521,1 191,1 381,1 172,1 427,1 0,0 2,5
437,1 388,1 542,1 519,1 381,1 0,0 0,0 23,60
437,2 388,2 542,1 519,2 381,3 0,0 0,0 1,3
437,1 388,1 426,1 387,1 172,1 382,1 0,0 2,6
437,1 174,1 387,1 169,1 424,1 172,1 427,1 6,18
437,1 383,1 387,1 426,1 172,1 427,1 520,1 1,3
437,2 383,3 385,3 338,2 382,3 0,0 0,0 1,3
437,1 386,1 381,1 389,1 194,1 172,1 429,1 1,3
437,2 383,3 542,1 519,2 172,1 387,1 381,3 1,4
498,2 388,1 387,1 338,3 0,0 0,0 0,0 1,4
437,1 428,1 381,1 386,1 389,1 194,1 172,1 1,4
437,2 383,1 542,2 519,1 172,1 387,1 381,3 1,4
437,1 383,1 381,1 389,1 194,1 172,1 429,1 2,9
437,1 383,1 381,1 426,1 385,1 337,1 382,1 1,5
437,1 174,1 389,1 338,1 172,1 0,0 0,0 1,5
437,1 388,1 387,1 385,1 0,0 0,0 0,0 2,11
437,2 388,2 387,2 385,3 0,0 0,0 0,0 1,6
437,1 388,1 542,1 385,1 381,1 0,0 0,0 1,6
437,2 383,3 542,2 519,1 172,1 387,1 381,3 1,6
437,1 174,1 519,1 387,1 172,1 0,0 0,0 1,7
437,1 174,1 168,1 385,1 381,1 0,0 0,0 1,7
437,2 383,1 169,1 381,3 385,1 382,1 172,1 0,1
437,1 428,1 386,1 542,1 519,1 172,1 0,0 0,1
437,2 383,3 337,3 387,2 386,2 452,3 427,1 0,1
437,2 428,1 381,3 338,2 519,1 172,1 0,0 0,1
437,1 381,1 383,1 338,1 385,1 337,1 0,0 0,1
437,1 388,1 428,1 173,1 169,1 0,0 0,0 0,1
437,1 388,1 387,1 337,1 452,1 0,0 0,0 0,1
437,1 383,1 169,1 381,1 385,1 382,1 172,1 0,3
437,2 381,3 383,3 337,1 387,2 338,1 386,2 0,2
437,1 383,1 381,1 385,1 424,1 337,1 427,1 0,2
437,1 544,1 191,1 172,1 520,1 0,0 0,0 0,2
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,8
437,1 388,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 388,1 385,1 172,1 427,1 0,0 0,0 0,1
437,1 174,1 521,1 169,1 0,0 0,0 0,0 0,2
437,2 383,2 386,2 387,2 337,3 385,2 0,0 0,1
437,1 251,1 174,1 338,1 387,1 169,1 0,0 0,1
437,1 427,1 381,1 542,1 519,1 382,1 172,1 0,1
437,1 521,1 174,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 168,1 172,1 427,1 0,0 0,0 0,1
437,2 381,3 386,1 389,2 338,2 172,1 337,3 0,1
437,2 251,1 381,3 287,1 385,3 337,3 0,0 0,1
178,1 521,1 520,1 0,0 0,0 0,0 0,0 0,3
437,2 428,2 169,3 168,3 385,3 337,3 0,0 0,1
437,2 388,2 542,2 519,1 381,3 0,0 0,0 0,2
437,2 383,2 337,3 172,1 385,2 452,3 0,0 0,1
437,1 388,1 428,1 389,1 427,1 0,0 0,0 0,2
437,1 425,1 424,1 169,1 172,1 171,1 0,0 0,1
437,1 428,1 251,1 385,1 387,1 337,1 0,0 0,1
437,2 388,2 381,3 385,3 427,1 426,2 0,0 0,1
437,2 388,2 387,2 385,2 0,0 0,0 0,0 0,1
437,1 544,1 174,1 169,1 429,1 0,0 0,0 0,1
437,2 174,2 337,3 387,2 382,3 381,3 0,0 0,1
437,1 542,1 519,1 424,1 387,1 427,1 381,1 0,2
437,2 251,2 384,3 426,2 385,1 172,2 0,0 0,1
437,1 428,1 427,1 381,1 338,1 389,1 172,1 0,1
437,1 174,1 381,1 387,1 424,1 172,1 427,1 0,3
437,1 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,2 388,2 385,3 424,3 426,3 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 338,1 386,1 0,1
437,1 381,1 388,1 386,1 192,1 0,0 0,0 0,1
437,1 383,1 338,1 194,1 389,1 172,1 0,0 0,1
437,2 381,3 542,2 519,1 338,2 424,1 0,0 0,2
437,2 388,2 387,2 337,3 452,3 0,0 0,0 0,2
437,1 174,1 169,1 387,1 338,1 172,1 0,0 0,3
437,2 383,1 542,1 519,1 172,1 387,1 381,1 0,1
178,1 383,1 381,1 389,1 429,1 338,1 172,1 0,3
437,2 428,2 381,2 386,1 389,1 194,1 172,1 0,1
437,1 428,1 381,1 386,1 389,1 429,1 172,1 0,1
437,2 174,2 381,3 169,3 387,2 172,1 382,3 0,1
178,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
437,2 174,1 168,1 385,1 381,1 0,0 0,0 0,1
437,1 426,1 386,1 337,1 385,1 427,1 387,1 0,1
437,2 383,3 386,2 387,2 337,3 385,3 0,0 0,2
437,2 383,3 169,1 381,3 385,3 382,3 172,1 0,1
437,1 388,1 519,1 387,1 381,1 0,0 0,0 0,1
437,1 388,1 519,1 382,1 0,0 0,0 0,0 0,1
437,2 388,2 424,3 385,2 426,1 0,0 0,0 0,1
437,2 381,3 521,3 387,2 337,3 426,2 0,0 0,1
437,2 174,1 387,2 424,1 337,3 172,1 0,0 0,1
437,1 426,1 383,1 169,1 168,1 385,1 386,1 0,1
437,1 190,1 193,1 169,1 172,1 386,1 0,0 0,1
437,1 521,1 381,1 426,1 169,1 387,1 172,1 0,1
437,1 383,1 381,1 426,1 337,1 385,1 382,1 0,2
437,2 383,1 386,2 387,1 337,3 385,2 0,0 0,1
437,2 174,1 168,1 385,2 381,3 0,0 0,0 0,1
437,1 174,1 381,1 169,1 387,1 172,1 382,1 0,1
437,1 383,1 385,1 338,1 382,1 0,0 0,0 0,1
437,2 388,2 542,1 337,3 382,3 0,0 0,0 0,1
498,2 174,1 169,1 337,3 168,3 172,1 381,1 0,1
437,2 383,3 381,3 426,3 337,2 385,3 382,3 0,2
437,2 383,3 381,3 386,2 338,2 382,3 172,1 0,1
437,2 471,3 384,3 382,3 0,0 0,0 0,0 0,2
437,1 519,1 542,1 383,1 429,1 172,1 0,0 0,1
437,2 381,3 383,3 337,3 387,1 338,2 386,1 0,1
178,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 521,1 452,3 542,1 426,1 0,0 0,0 0,1
437,1 388,1 426,1 386,1 172,1 382,1 0,0 0,1
437,1 428,1 385,1 337,1 387,1 427,1 0,0 0,1
437,1 383,1 194,1 338,1 172,1 389,1 0,0 0,1
437,2 381,3 386,2 389,1 338,2 172,1 337,3 0,2
437,2 174,2 519,1 387,2 172,2 0,0 0,0 0,2
437,2 428,2 194,1 389,2 172,1 429,1 0,0 0,1
178,1 542,1 521,1 387,1 427,1 169,1 0,0 0,1
437,2 429,1 337,3 428,2 196,1 424,3 0,0 0,1
437,2 383,3 381,2 426,2 337,3 385,2 382,2 0,1
437,2 428,2 387,2 381,3 337,3 385,3 426,3 0,1
437,2 381,3 169,1 389,2 429,2 338,1 172,1 0,2
437,2 381,2 386,1 389,2 338,2 172,1 337,3 0,1
437,2 388,1 424,3 385,3 426,1 0,0 0,0 0,1
437,2 428,1 426,1 542,1 520,1 424,3 0,0 0,1
437,2 381,2 383,3 337,3 387,2 338,2 386,1 0,1
437,1 174,1 337,1 385,1 172,1 0,0 0,0 0,2
437,1 428,1 169,1 386,1 389,1 429,1 172,1 0,1
437,2 383,2 542,1 519,1 172,1 387,2 381,2 0,2
437,1 388,1 386,1 424,1 452,1 0,0 0,0 0,1
437,1 388,1 427,1 519,1 172,1 0,0 0,0 0,1
437,1 388,1 387,1 337,1 172,1 427,1 0,0 0,2
437,2 388,1 426,3 387,1 172,1 382,2 0,0 0,1
437,2 174,1 168,1 385,1 381,2 0,0 0,0 0,1
437,2 383,3 384,3 385,3 172,1 0,0 0,0 0,1
437,1 349,1 387,1 520,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 389,2 338,2 172,1 337,3 0,1
437,2 428,2 385,2 337,3 387,1 427,1 0,0 0,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,1 172,1 387,2 381,3 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 542,1 382,1 386,1 0,0 0,0 0,1
437,2 383,2 381,3 337,3 338,2 385,3 0,0 0,1
547,2 544,2 519,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,4
547,2 287,1 381,1 337,3 306,2 0,0 0,0 0,1
437,1 190,1 193,1 385,1 0,0 0,0 0,0 0,1
437,2 174,2 168,3 385,3 381,3 0,0 0,0 0,1
437,2 428,2 384,1 337,3 382,3 0,0 0,0 0,1
437,2 383,1 381,3 337,3 338,2 385,3 0,0 0,1
437,2 383,2 542,1 519,1 172,1 387,2 381,1 0,1
437,2 383,2 542,1 519,2 172,1 387,2 381,3 0,1
437,1 287,1 337,1 385,1 542,1 0,0 0,0 0,1
437,1 383,1 169,1 381,1 519,1 171,1 172,1 0,1
437,2 388,1 387,2 337,3 452,3 0,0 0,0 0,1
437,2 381,2 542,1 519,1 338,2 424,3 0,0 0,1
437,2 388,2 428,1 389,2 427,1 0,0 0,0 0,1
437,2 174,1 519,1 387,2 172,1 0,0 0,0 0,1
