261,1 343,1 422,1 415,1 420,1 153,1 344,1 1,1
441,2 343,3 422,1 455,2 344,2 417,2 0,0 1,1
261,1 486,1 244,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 427,1 417,1 0,0 0,0 1,1
441,2 343,3 415,2 414,2 417,2 0,0 0,0 3,3
551,1 343,1 544,1 317,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 420,1 153,2 415,2 344,2 1,1
463,1 343,3 455,2 485,3 414,2 422,1 0,0 1,1
441,2 343,3 414,1 344,2 417,2 0,0 0,0 1,1
156,1 422,1 413,1 415,1 344,1 414,1 0,0 1,1
156,2 152,2 344,2 414,2 273,3 0,0 0,0 1,1
441,2 343,1 420,2 415,1 417,2 0,0 0,0 1,1
156,2 413,1 344,2 414,1 415,1 0,0 0,0 1,1
441,1 413,1 237,1 344,1 427,1 0,0 0,0 1,1
441,1 343,1 414,1 420,1 427,1 417,1 422,1 1,1
441,2 343,1 415,2 417,2 414,2 0,0 0,0 1,1
441,2 413,3 344,1 427,2 149,2 0,0 0,0 1,1
156,1 343,1 455,1 413,1 414,1 344,1 0,0 4,4
156,2 343,1 455,1 414,1 344,1 485,1 0,0 1,1
441,2 343,3 415,1 427,1 417,1 0,0 0,0 1,1
156,2 343,3 485,3 344,2 428,2 422,1 0,0 1,1
441,2 343,3 415,2 427,2 344,2 414,2 0,0 1,1
156,1 486,1 414,1 344,1 427,1 0,0 0,0 1,1
261,2 343,3 422,1 455,2 485,3 414,2 344,2 1,1
441,2 343,1 414,2 415,2 417,2 0,0 0,0 1,1
441,2 343,3 541,1 427,1 417,1 0,0 0,0 1,1
441,2 413,1 415,2 344,2 0,0 0,0 0,0 3,3
441,2 413,3 344,2 427,2 149,1 0,0 0,0 1,1
156,2 422,1 413,3 415,2 344,2 414,2 0,0 1,1
441,2 455,2 343,3 344,2 417,2 0,0 0,0 1,1
441,2 343,3 427,2 344,2 417,1 0,0 0,0 1,1
156,2 343,3 415,1 153,1 344,1 0,0 0,0 1,1
239,1 413,3 414,2 344,2 0,0 0,0 0,0 1,1
441,1 343,1 344,1 414,1 417,1 422,1 0,0 1,1
156,2 413,3 344,2 414,2 415,1 0,0 0,0 1,1
441,2 413,3 344,2 149,3 414,2 0,0 0,0 1,1
156,2 413,1 344,2 192,3 0,0 0,0 0,0 1,1
156,2 343,3 455,2 414,1 344,2 485,1 0,0 1,1
441,2 422,1 413,3 415,2 344,2 0,0 0,0 1,1
441,2 413,3 344,1 149,1 414,2 0,0 0,0 1,1
441,2 413,3 344,2 149,1 414,2 0,0 0,0 1,1
156,1 428,1 420,1 415,1 414,1 344,1 0,0 1,1
441,2 343,3 422,1 344,2 427,2 485,1 0,0 1,1
441,2 343,3 344,2 414,2 417,2 422,1 0,0 2,2
156,1 413,1 194,1 415,1 414,1 422,1 0,0 1,1
441,1 343,1 455,1 415,1 414,1 344,1 422,1 1,1
156,1 413,1 415,1 194,1 420,1 0,0 0,0 1,1
441,2 413,3 427,2 344,2 414,2 0,0 0,0 1,1
156,1 343,1 344,1 455,1 485,1 414,1 0,0 23,25
441,2 413,3 343,3 344,2 427,1 0,0 0,0 19,21
441,2 422,1 343,3 455,2 344,2 417,2 0,0 8,9
441,2 343,3 422,1 414,2 344,2 417,2 0,0 5,6
156,1 343,1 455,1 414,1 344,1 485,1 0,0 372,454
441,2 343,3 427,1 344,2 417,2 0,0 0,0 4,5
441,2 413,3 415,2 344,2 0,0 0,0 0,0 8,10
463,1 413,3 417,2 422,1 0,0 0,0 0,0 4,5
441,2 413,3 427,1 344,2 414,2 0,0 0,0 4,5
441,2 413,2 415,1 344,2 0,0 0,0 0,0 6,8
441,2 343,1 420,1 415,1 417,2 0,0 0,0 3,4
156,1 152,1 344,1 414,1 273,1 0,0 0,0 3,4
441,2 152,1 344,2 149,1 0,0 0,0 0,0 3,4
441,2 413,3 415,1 344,2 0,0 0,0 0,0 15,21
156,1 413,1 414,1 415,1 344,1 0,0 0,0 2,3
441,2 343,3 420,1 415,2 417,2 0,0 0,0 2,3
441,2 413,1 415,1 344,2 0,0 0,0 0,0 2,3
441,2 343,3 420,2 415,1 417,1 0,0 0,0 2,3
441,2 413,3 343,3 427,1 344,2 0,0 0,0 2,3
156,1 413,1 485,1 344,1 0,0 0,0 0,0 2,3
441,2 343,3 420,1 344,2 417,2 0,0 0,0 8,12
156,1 413,1 415,1 420,1 344,1 0,0 0,0 2,3
441,2 343,3 420,1 427,1 415,2 344,2 0,0 2,3
441,2 413,3 343,3 344,2 427,2 0,0 0,0 2,3
441,2 343,3 414,2 344,2 417,2 0,0 0,0 9,14
156,1 413,1 344,1 415,1 414,1 422,1 0,0 11,18
441,2 413,3 344,2 427,1 149,1 0,0 0,0 4,7
441,1 152,1 149,1 344,1 0,0 0,0 0,0 5,9
441,1 413,1 344,1 196,1 0,0 0,0 0,0 6,11
441,1 152,1 344,1 427,1 0,0 0,0 0,0 12,23
441,1 413,1 344,1 149,1 414,1 0,0 0,0 1,2
156,1 343,1 349,1 344,1 0,0 0,0 0,0 1,2
441,1 413,1 414,1 423,1 0,0 0,0 0,0 1,2
441,1 190,1 414,1 196,1 0,0 0,0 0,0 1,2
551,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 343,1 420,1 415,1 417,1 0,0 0,0 4,8
156,1 413,1 151,1 344,1 0,0 0,0 0,0 4,8
441,2 343,1 420,1 415,1 417,1 0,0 0,0 2,4
441,1 343,1 427,1 344,1 417,1 0,0 0,0 1,2
261,1 413,1 415,1 417,1 422,1 0,0 0,0 1,2
441,2 343,3 427,1 344,2 417,1 0,0 0,0 2,4
441,2 413,3 344,1 427,2 149,1 0,0 0,0 1,2
441,1 152,1 344,1 149,1 0,0 0,0 0,0 5,10
156,2 413,3 344,2 414,2 415,2 0,0 0,0 3,6
156,2 413,3 344,1 414,2 415,2 0,0 0,0 1,2
156,1 413,1 344,1 192,1 0,0 0,0 0,0 23,48
441,1 152,1 344,1 414,1 0,0 0,0 0,0 8,17
156,1 413,1 415,1 417,1 0,0 0,0 0,0 4,9
156,1 413,1 344,1 417,1 0,0 0,0 0,0 12,29
