259,1 184,1 380,1 379,1 371,1 427,1 0,0 1,1
189,1 542,1 376,1 371,1 367,1 0,0 0,0 1,1
549,2 426,2 514,3 315,1 542,2 0,0 0,0 1,1
509,1 368,3 379,1 371,3 367,3 0,0 0,0 1,1
439,1 462,1 373,1 372,1 448,1 0,0 0,0 1,1
189,2 542,1 376,1 371,3 367,3 0,0 0,0 1,1
278,1 351,2 514,3 188,1 0,0 0,0 0,0 2,2
439,2 370,1 367,1 448,1 379,1 373,1 336,1 1,1
439,2 514,3 373,2 379,1 371,3 367,3 0,0 1,1
439,2 373,2 371,3 379,1 513,1 0,0 0,0 1,1
439,1 184,1 367,1 379,1 371,1 0,0 0,0 1,1
509,1 376,2 380,1 371,3 367,3 0,0 0,0 1,1
439,2 180,3 514,1 379,1 371,3 378,2 183,1 1,1
439,2 370,3 379,1 448,1 371,3 351,2 380,1 1,1
259,2 180,1 428,2 380,1 371,3 379,1 179,1 1,1
189,2 184,1 179,3 379,1 351,2 367,3 0,0 1,1
259,2 370,3 426,2 179,3 371,2 514,3 351,2 1,1
439,2 184,2 373,2 371,3 380,1 0,0 0,0 1,1
278,1 370,3 351,2 380,1 188,1 0,0 0,0 1,1
439,2 370,3 367,1 373,2 371,3 379,1 0,0 1,1
439,2 180,3 370,3 379,1 183,1 448,1 373,2 1,1
439,2 515,3 426,3 371,3 448,1 351,2 0,0 1,1
549,1 514,1 315,1 542,1 380,1 367,1 0,0 1,1
439,1 184,1 183,1 371,1 336,1 380,1 0,0 1,1
549,1 370,1 515,1 367,1 312,1 426,1 0,0 1,1
278,1 370,3 514,2 188,1 0,0 0,0 0,0 2,2
549,1 514,1 315,1 183,1 367,1 426,1 0,0 1,1
439,2 370,3 429,2 379,1 183,1 542,1 336,1 1,1
439,2 184,1 371,3 373,1 380,1 0,0 0,0 1,1
259,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
259,2 184,2 351,2 369,2 371,3 380,1 0,0 1,1
439,2 375,2 369,3 427,1 371,3 0,0 0,0 1,1
549,2 380,1 367,1 512,1 312,2 379,1 426,1 1,1
439,1 180,1 373,1 379,1 371,1 183,1 380,1 1,1
439,1 184,1 371,1 336,1 183,1 0,0 0,0 3,3
439,2 370,3 373,2 426,3 351,2 513,2 448,1 1,1
439,2 180,3 379,1 371,3 352,1 336,1 0,0 1,1
189,1 514,1 544,1 515,1 351,1 0,0 0,0 1,1
439,2 370,3 380,1 448,1 379,1 371,3 336,1 1,1
259,1 184,1 379,1 371,1 183,1 380,1 0,0 1,1
439,2 180,3 367,2 379,1 371,3 351,2 336,1 1,1
439,2 184,1 183,1 371,1 336,1 0,0 0,0 1,1
549,2 367,3 542,1 315,1 514,1 0,0 0,0 1,1
439,2 367,3 380,1 448,1 371,3 372,2 0,0 1,1
439,2 370,3 373,2 371,3 448,1 427,1 0,0 1,1
549,1 315,1 371,1 380,1 367,1 0,0 0,0 1,1
549,1 542,1 315,1 427,1 367,1 426,1 0,0 1,1
189,1 514,1 542,1 513,1 544,1 451,1 0,0 1,1
549,2 367,3 315,1 369,2 351,2 0,0 0,0 1,1
278,1 380,1 370,3 514,3 188,1 0,0 0,0 2,2
439,1 370,1 380,1 379,1 448,1 371,1 336,1 1,1
439,2 380,1 426,1 371,3 448,1 372,1 0,0 1,1
189,1 184,1 371,1 377,1 380,1 0,0 0,0 1,1
549,1 514,1 312,1 543,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 542,1 315,1 514,1 0,0 1,1
259,1 334,1 188,1 237,1 0,0 0,0 0,0 1,1
439,2 370,3 430,1 426,3 448,1 371,3 0,0 1,1
549,2 367,3 514,2 315,1 542,2 0,0 0,0 2,2
259,2 184,2 371,3 379,1 378,2 380,1 0,0 1,1
189,1 514,1 544,1 515,1 512,1 0,0 0,0 1,1
439,2 428,2 367,3 380,1 183,1 448,1 372,2 1,1
549,1 380,1 368,1 379,1 312,1 426,1 0,0 1,1
259,1 184,1 514,1 371,1 448,1 380,1 0,0 1,1
439,2 367,3 371,3 372,1 448,1 0,0 0,0 5,5
259,1 375,1 512,1 369,1 351,1 367,1 0,0 1,1
439,2 367,3 514,3 373,1 371,3 336,1 0,0 1,1
439,2 184,1 371,3 427,1 426,3 183,1 0,0 3,3
439,1 370,1 380,1 183,1 371,1 373,1 336,1 1,1
439,2 367,3 451,3 369,3 373,1 374,1 0,0 1,1
439,2 370,3 380,1 373,2 371,3 336,1 427,2 1,1
549,1 542,1 544,1 515,1 311,1 0,0 0,0 1,1
439,1 380,1 367,1 373,1 448,1 379,1 371,1 1,1
439,2 370,3 448,1 426,3 430,1 514,3 336,1 1,1
439,2 370,3 371,3 426,3 448,1 514,3 336,1 1,1
439,2 428,2 372,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 448,1 426,3 371,3 542,1 336,1 1,1
439,2 380,1 367,3 448,1 372,2 371,3 0,0 1,1
189,1 180,1 184,1 179,1 371,1 0,0 0,0 1,1
259,1 180,1 375,1 371,1 179,1 0,0 0,0 1,1
439,1 253,1 336,1 367,1 370,1 373,1 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 373,1 371,1 426,3 0,0 0,0 1,1
259,2 380,1 184,1 297,1 371,3 379,1 367,1 1,1
189,2 184,2 379,1 371,3 183,2 0,0 0,0 1,1
439,2 370,3 426,3 448,1 430,1 542,2 336,1 1,1
439,2 370,3 367,3 180,3 371,3 183,2 373,2 1,1
549,1 315,1 377,1 367,1 380,1 0,0 0,0 1,1
259,1 184,1 179,1 377,1 273,1 380,1 0,0 1,1
259,2 184,2 369,3 351,2 371,3 380,1 0,0 1,1
278,1 368,3 380,1 188,1 0,0 0,0 0,0 2,2
549,2 367,3 514,3 315,1 542,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 367,1 378,1 0,0 1,1
278,1 380,1 352,1 237,1 188,1 0,0 0,0 1,1
259,2 376,1 179,3 371,3 0,0 0,0 0,0 1,1
439,1 428,1 367,1 373,1 371,1 336,1 0,0 1,1
439,2 184,1 183,1 371,2 380,1 336,1 0,0 1,1
439,2 370,3 426,3 371,3 542,2 514,3 336,1 1,1
439,2 180,3 380,1 372,2 373,2 336,1 0,0 1,1
439,2 451,3 334,3 367,1 369,2 373,1 0,0 1,1
439,2 368,3 373,2 427,1 514,1 336,1 0,0 1,1
439,2 368,3 373,2 427,1 514,3 336,1 0,0 2,2
439,2 380,1 426,3 379,1 448,1 372,2 183,2 1,1
439,1 184,1 367,1 183,1 379,1 380,1 352,1 1,1
439,2 370,3 448,1 426,3 371,3 514,1 336,1 1,1
439,2 367,3 426,3 373,2 430,1 351,2 336,1 1,1
439,2 180,1 380,1 371,3 249,1 379,1 183,1 1,1
549,2 514,3 315,1 542,2 380,1 367,3 0,0 1,1
439,2 515,3 426,3 351,2 448,1 514,1 336,1 1,1
439,2 380,1 184,1 371,3 373,2 0,0 0,0 2,2
278,1 336,1 514,2 188,1 0,0 0,0 0,0 1,1
278,1 542,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 427,2 183,1 371,3 0,0 1,1
439,2 373,2 371,3 429,2 367,3 336,1 0,0 1,1
259,1 184,1 180,1 426,1 371,1 367,1 427,1 1,1
259,2 380,1 375,2 369,3 351,2 370,3 336,1 1,1
439,1 368,1 371,1 430,1 426,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 380,1 426,1 0,0 1,1
259,1 184,1 371,1 351,1 448,1 0,0 0,0 1,1
259,2 542,2 184,2 380,1 371,3 427,2 367,3 1,1
259,1 184,1 379,1 371,1 378,1 380,1 0,0 1,1
549,2 514,1 515,1 543,1 0,0 0,0 0,0 1,1
439,1 184,1 427,1 380,1 371,1 183,1 367,1 1,1
259,1 375,1 371,1 424,1 183,1 367,1 0,0 1,1
439,2 180,3 183,1 379,1 371,2 179,3 367,3 1,1
439,2 370,3 373,2 542,1 427,1 514,2 336,1 4,4
439,2 370,3 371,3 379,1 448,1 351,2 380,1 1,1
259,1 184,1 371,1 379,1 183,1 0,0 0,0 3,3
439,2 370,3 373,2 448,1 427,1 514,1 336,1 1,1
439,2 334,3 367,3 380,1 371,3 373,2 0,0 1,1
259,1 184,1 379,1 371,1 183,1 0,0 0,0 1,1
259,1 184,1 426,1 371,1 456,1 0,0 0,0 1,1
259,1 514,1 188,1 371,1 426,1 0,0 0,0 1,1
509,1 180,1 514,1 376,2 237,1 380,1 0,0 1,1
259,1 184,1 371,1 446,1 378,1 380,1 0,0 1,1
439,2 367,3 380,1 372,2 183,1 513,1 448,1 1,1
549,2 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,3 185,1 183,1 0,0 0,0 1,1
549,2 367,1 542,2 315,1 351,2 0,0 0,0 1,1
259,1 514,1 184,1 380,1 379,1 179,1 426,1 1,1
439,2 370,3 451,1 367,3 369,3 372,2 380,1 1,1
439,2 188,1 371,2 183,1 367,3 0,0 0,0 1,1
549,2 514,3 315,1 378,1 273,2 380,1 0,0 1,1
439,1 370,1 380,1 373,1 379,1 352,1 336,1 1,1
439,2 184,1 380,1 379,1 371,1 367,3 0,0 1,1
439,2 514,1 188,1 371,3 0,0 0,0 0,0 1,1
278,1 370,3 542,1 188,1 0,0 0,0 0,0 1,1
278,1 180,1 351,2 188,1 367,3 0,0 0,0 1,1
439,1 184,1 379,1 373,1 183,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 448,1 371,3 378,2 1,1
439,2 368,2 380,1 371,3 179,1 448,1 0,0 1,1
439,2 427,2 370,3 180,1 379,1 371,3 183,1 1,1
549,1 514,1 315,1 429,1 0,0 0,0 0,0 3,3
278,1 448,1 542,2 188,1 0,0 0,0 0,0 1,1
259,2 514,3 184,1 297,1 371,3 237,1 380,1 2,2
439,2 183,1 184,1 371,3 380,1 448,1 0,0 1,1
439,2 451,3 367,1 349,3 373,2 429,2 0,0 1,1
259,1 180,1 370,1 451,1 369,1 424,1 430,1 1,1
439,2 367,1 380,1 373,2 379,1 430,1 336,1 1,1
549,1 184,1 312,1 351,1 0,0 0,0 0,0 1,1
259,1 514,1 376,1 542,1 541,1 0,0 0,0 1,1
439,2 372,2 380,1 379,1 371,3 0,0 0,0 1,1
549,1 514,1 544,1 515,1 311,1 0,0 0,0 1,1
439,2 367,3 370,3 180,1 183,1 371,3 373,1 1,1
549,2 367,1 315,1 371,1 0,0 0,0 0,0 1,1
439,1 368,1 430,1 371,1 426,1 0,0 0,0 1,1
439,1 367,1 451,1 369,1 373,1 374,1 0,0 1,1
439,2 180,1 367,3 373,1 183,1 371,1 336,1 1,1
439,1 370,1 367,1 253,1 373,1 336,1 0,0 1,1
189,1 184,1 368,1 379,1 180,1 380,1 0,0 1,1
439,2 368,3 371,2 373,2 378,1 0,0 0,0 1,1
439,2 370,3 367,2 180,1 371,3 183,1 373,2 1,1
439,1 370,1 514,1 373,1 183,1 542,1 336,1 2,2
439,2 380,1 373,2 371,3 429,2 426,3 336,1 1,1
259,2 184,2 373,2 371,3 297,1 0,0 0,0 1,1
549,2 514,3 315,2 428,2 380,1 0,0 0,0 1,1
439,2 367,3 370,3 371,3 379,1 373,2 380,1 1,1
278,1 380,1 426,3 297,1 352,1 188,1 0,0 2,2
278,1 380,1 180,3 367,3 297,1 237,2 188,1 3,3
549,2 514,3 315,1 379,1 380,1 0,0 0,0 4,4
500,2 184,1 371,3 373,1 0,0 0,0 0,0 1,1
439,2 284,3 373,1 194,1 183,1 336,1 0,0 1,1
439,2 370,3 367,3 373,2 371,3 379,1 380,1 1,1
278,1 380,1 448,1 514,3 188,1 0,0 0,0 2,2
439,1 373,1 183,1 427,1 194,1 371,1 0,0 1,1
259,2 184,2 379,1 371,3 378,2 380,1 0,0 1,1
439,2 370,3 372,1 371,1 0,0 0,0 0,0 1,1
439,2 368,3 371,3 183,1 373,2 0,0 0,0 1,1
259,1 180,1 514,1 184,1 370,1 448,1 367,1 1,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 1,1
439,2 180,3 183,2 379,1 179,3 351,2 352,1 1,1
259,1 375,1 514,1 179,1 351,1 427,1 0,0 1,1
439,2 370,3 380,1 373,2 379,1 371,3 367,3 2,2
259,1 376,1 371,1 379,1 380,1 0,0 0,0 2,2
439,2 375,1 514,1 371,3 367,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 5,5
549,2 367,3 380,1 542,2 315,2 514,3 0,0 1,1
549,2 367,1 514,2 315,1 542,1 0,0 0,0 1,1
439,2 368,3 373,1 371,2 183,1 0,0 0,0 2,2
278,1 380,1 180,3 297,1 514,2 188,1 0,0 1,1
439,2 373,2 372,2 448,1 183,1 0,0 0,0 1,1
509,1 514,1 376,2 513,1 380,1 0,0 0,0 1,1
549,1 514,1 315,1 179,1 0,0 0,0 0,0 1,1
189,1 184,1 371,1 185,1 426,1 183,1 0,0 1,1
439,2 367,3 184,1 380,1 379,1 371,2 0,0 1,1
439,2 180,1 373,2 371,3 379,1 183,1 0,0 1,1
278,1 368,3 188,1 0,0 0,0 0,0 0,0 3,3
439,2 368,1 373,1 371,2 183,1 0,0 0,0 1,1
189,1 184,1 191,1 183,1 335,1 180,1 0,0 1,1
259,1 184,1 514,1 371,1 448,1 0,0 0,0 1,1
439,2 184,2 380,1 379,1 371,3 367,3 0,0 1,1
439,2 370,3 380,1 373,2 371,3 379,1 367,3 1,1
439,1 184,1 373,1 183,1 379,1 380,1 0,0 1,1
439,2 514,3 184,1 371,2 183,1 0,0 0,0 1,1
439,2 370,2 380,1 379,1 448,1 372,2 0,0 1,1
439,2 372,2 379,1 183,1 352,1 0,0 0,0 1,1
259,2 184,2 272,3 371,3 379,1 0,0 0,0 1,1
439,1 370,1 373,1 379,1 336,1 429,1 0,0 1,1
278,1 368,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 375,1 380,1 372,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 367,1 0,0 0,0 4,4
549,2 380,1 367,3 542,2 315,2 514,3 0,0 1,1
439,2 370,3 426,3 448,1 379,1 373,2 336,1 1,1
549,2 367,3 514,3 315,2 542,2 0,0 0,0 2,2
439,2 180,1 351,2 371,3 379,1 183,1 378,1 1,1
439,2 370,1 367,3 448,1 379,1 373,1 336,1 1,1
439,1 367,1 376,1 373,1 336,1 0,0 0,0 1,1
278,1 380,1 180,1 367,3 297,1 237,1 188,1 2,2
259,1 184,1 379,1 371,1 367,1 426,1 0,0 1,1
439,1 336,1 184,1 183,1 371,1 0,0 0,0 1,1
439,1 184,1 379,1 371,1 380,1 367,1 0,0 1,1
509,1 375,2 379,1 351,2 378,2 0,0 0,0 2,2
259,2 184,2 371,3 379,1 183,2 380,1 0,0 1,1
259,1 184,1 542,1 371,1 351,1 0,0 0,0 1,1
439,2 372,2 379,1 371,3 0,0 0,0 0,0 1,1
549,2 542,2 315,1 514,3 0,0 0,0 0,0 1,1
549,2 542,2 315,1 514,3 426,3 380,1 0,0 1,1
259,2 375,2 542,1 371,3 514,3 380,1 0,0 1,1
549,2 542,2 315,1 514,3 367,3 380,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 367,3 0,0 2,2
439,2 184,2 380,1 379,1 429,2 336,1 0,0 1,1
439,2 184,1 379,1 371,3 367,3 380,1 0,0 2,2
439,1 184,1 183,1 373,1 336,1 426,1 0,0 1,1
439,2 370,3 448,1 426,3 430,1 542,2 336,1 1,1
549,2 367,3 514,3 315,1 351,2 0,0 0,0 2,2
259,2 370,3 379,1 371,3 542,2 179,1 380,1 1,1
189,2 184,2 514,3 371,3 367,2 426,3 0,0 1,1
549,1 367,1 315,1 514,1 336,1 0,0 0,0 1,1
439,1 514,1 373,1 379,1 371,1 367,1 0,0 1,1
549,2 542,2 315,1 514,3 426,1 0,0 0,0 3,3
439,2 367,1 373,2 371,2 379,1 542,1 0,0 1,1
549,2 367,3 315,2 371,3 380,1 0,0 0,0 1,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 379,1 336,1 371,3 0,0 1,1
259,1 376,1 514,1 371,1 367,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 448,1 352,1 336,1 1,1
439,2 184,1 379,1 371,3 380,1 367,3 0,0 1,1
549,2 380,1 367,3 542,2 315,2 351,2 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 379,1 542,1 336,1 183,1 367,3 1,1
189,2 184,2 371,3 456,2 426,3 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 371,3 336,1 1,1
259,2 375,2 371,3 179,3 183,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 371,2 1,1
439,1 514,1 188,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 371,1 426,1 367,1 1,1
259,1 184,1 371,1 379,1 237,1 0,0 0,0 1,1
439,1 184,1 380,1 367,1 371,1 379,1 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,2 1,1
439,2 370,3 514,3 373,2 371,3 183,1 0,0 1,1
439,2 376,1 367,3 371,3 427,1 0,0 0,0 2,2
439,2 367,3 380,1 373,1 249,1 371,2 183,1 1,1
259,2 370,3 188,1 371,3 367,3 0,0 0,0 1,1
259,1 184,1 367,1 371,1 369,1 183,1 0,0 1,1
439,2 184,1 427,1 371,1 183,1 367,3 0,0 1,1
189,1 370,1 184,1 371,1 427,1 367,1 0,0 1,1
278,1 367,3 237,1 542,1 188,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 379,1 448,1 372,1 183,1 1,1
439,2 430,1 379,1 448,1 183,1 451,3 367,3 1,1
439,2 380,1 334,3 351,2 180,1 179,1 542,1 1,1
259,2 184,2 369,3 371,3 351,2 380,1 0,0 1,1
439,2 372,1 380,1 379,1 371,3 0,0 0,0 1,1
278,1 367,1 273,1 542,2 188,1 0,0 0,0 1,1
549,2 315,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 426,3 371,3 183,1 427,1 2,2
259,1 375,1 371,1 369,1 351,1 380,1 0,0 1,1
439,2 184,2 373,1 183,2 379,1 0,0 0,0 1,1
278,1 180,3 297,1 380,1 514,2 188,1 0,0 1,1
259,2 184,2 371,3 351,2 237,2 380,1 0,0 1,1
259,1 184,1 180,1 380,1 183,1 371,1 378,1 1,1
549,2 542,2 315,1 514,3 426,3 0,0 0,0 1,1
259,1 514,1 184,1 371,1 237,1 367,1 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
259,1 184,1 514,1 371,1 427,1 367,1 380,1 1,1
549,1 367,1 451,1 514,1 315,1 0,0 0,0 1,1
439,2 184,1 426,3 371,3 183,1 427,1 0,0 2,2
439,2 370,3 367,3 180,2 371,3 183,1 373,2 2,2
278,1 542,1 188,1 514,2 0,0 0,0 0,0 1,1
259,1 542,1 184,1 514,1 369,1 351,1 0,0 1,1
439,2 184,1 371,3 367,2 183,1 427,2 0,0 1,1
509,1 367,3 380,1 426,1 378,1 514,2 188,1 1,1
278,1 367,3 180,3 514,3 188,1 0,0 0,0 1,1
439,2 380,1 367,3 372,1 426,3 183,1 371,3 1,1
439,2 368,3 448,1 372,1 0,0 0,0 0,0 1,1
259,1 367,1 514,1 376,1 371,1 380,1 0,0 1,1
259,1 380,1 514,1 184,1 183,1 424,1 379,1 1,1
439,2 184,1 380,1 448,1 183,1 371,3 0,0 1,1
439,1 180,1 373,1 183,1 379,1 336,1 448,1 1,1
549,2 515,3 312,1 512,2 0,0 0,0 0,0 1,1
189,1 180,1 184,1 374,1 185,1 0,0 0,0 1,1
189,1 184,1 542,1 371,1 183,1 367,1 0,0 1,1
259,2 180,1 183,1 379,1 542,2 371,3 351,2 1,1
259,1 375,1 371,1 424,1 369,1 380,1 0,0 1,1
259,2 184,2 367,3 380,1 371,3 456,2 0,0 1,1
439,2 184,1 379,1 371,3 367,3 0,0 0,0 1,1
439,2 367,3 380,1 372,1 448,1 379,1 183,1 1,1
259,2 184,2 297,1 371,3 351,2 237,1 380,1 1,1
259,1 375,1 542,1 371,1 514,1 380,1 0,0 1,1
549,2 542,2 315,1 514,3 380,1 367,3 0,0 1,1
439,2 370,1 514,3 373,1 183,1 542,2 336,1 1,1
439,2 451,3 334,3 367,3 369,3 373,2 0,0 1,1
278,1 297,1 369,1 183,1 188,1 0,0 0,0 1,1
549,2 367,1 515,3 514,3 312,1 426,1 0,0 1,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 448,1 336,1 183,1 0,0 1,1
