440,2 399,3 351,2 401,2 248,1 158,1 333,1 1,1
440,2 405,1 425,3 401,1 158,1 351,2 427,2 5,5
440,2 399,3 397,3 408,1 401,2 539,3 480,3 1,1
440,1 542,1 538,1 351,1 401,1 402,1 427,1 1,1
440,2 398,3 162,1 163,1 448,1 161,1 402,2 1,1
440,2 405,1 425,2 401,1 158,1 351,2 427,2 1,1
440,2 405,1 425,3 248,3 158,1 351,2 401,2 1,1
167,1 447,1 401,1 407,1 396,1 408,1 0,0 1,1
440,2 162,1 425,3 424,3 351,2 401,1 426,3 1,1
440,2 405,2 425,3 401,1 158,1 351,2 427,2 1,1
440,2 405,2 425,3 401,1 158,1 351,2 427,1 3,3
440,1 404,1 408,1 535,1 461,1 0,0 0,0 1,1
440,2 405,1 425,1 401,1 158,1 351,2 427,1 1,1
440,2 405,1 408,1 401,2 158,1 399,3 461,1 1,1
440,2 331,3 454,3 536,1 401,1 424,2 351,1 1,1
440,2 399,3 401,1 406,1 402,1 273,1 351,2 1,1
440,2 331,3 454,3 536,1 401,1 424,3 351,1 1,1
440,2 331,3 454,2 536,1 401,1 424,1 351,1 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 2,2
440,2 399,3 333,2 402,2 351,2 426,2 400,2 1,1
440,1 538,1 539,1 406,1 402,1 408,1 395,1 1,1
440,2 399,3 425,3 427,2 351,2 402,2 401,2 1,1
501,2 405,2 247,3 158,3 401,3 351,2 237,2 1,1
440,2 405,1 425,3 401,2 158,1 351,2 427,2 1,1
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,1
440,2 399,3 538,2 402,2 424,1 401,2 395,3 1,1
440,2 405,1 425,2 401,2 158,3 351,2 427,1 1,1
440,2 405,1 425,2 401,2 158,1 351,2 427,2 1,1
440,2 399,3 333,2 402,2 351,2 426,1 400,2 1,1
440,2 399,3 333,2 402,2 351,2 426,3 400,2 4,5
440,2 405,1 425,2 401,1 158,1 351,2 427,1 10,13
440,2 405,1 425,3 401,1 158,1 351,2 427,1 11,15
440,2 405,1 425,2 401,2 158,1 351,2 427,1 2,3
440,1 538,1 162,1 158,1 426,1 543,1 0,0 2,3
440,2 162,1 333,2 426,3 163,1 158,1 398,3 2,3
440,1 331,1 454,1 536,1 401,1 424,1 351,1 5,9
440,1 162,1 425,1 424,1 426,1 158,1 401,1 1,2
440,1 395,1 162,1 398,1 543,1 163,1 161,1 1,2
440,1 536,1 538,1 163,1 161,1 396,1 0,0 1,2
440,1 332,1 399,1 331,1 402,1 400,1 403,1 1,2
167,1 398,1 162,1 535,1 402,1 163,1 0,0 3,6
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 331,3 454,3 536,1 401,1 424,1 351,1 2,4
440,2 162,1 333,2 426,1 163,1 158,1 398,2 1,2
440,2 405,2 425,1 401,1 158,1 351,2 427,1 1,2
440,1 399,1 397,1 161,1 402,1 396,1 400,1 1,2
440,2 405,2 425,2 401,1 158,1 351,2 427,1 1,2
440,2 536,1 408,1 399,3 351,2 401,2 461,1 1,2
440,2 399,3 538,3 402,2 424,1 401,2 395,3 1,2
167,1 162,1 541,1 400,1 161,1 163,1 158,1 24,53
167,1 538,1 543,1 333,1 537,1 0,0 0,0 4,10
167,1 162,1 542,1 424,1 402,1 161,1 163,1 16,43
167,1 162,1 401,1 163,1 158,1 161,1 396,1 4,11
167,2 162,2 160,3 395,3 158,3 161,2 333,2 5,14
167,1 162,1 395,1 333,1 161,1 163,1 0,0 3,9
167,2 395,3 162,2 333,2 351,2 401,2 427,2 1,3
167,1 162,1 160,1 395,1 158,1 161,1 333,1 1,3
440,2 447,1 333,2 403,2 408,1 0,0 0,0 1,3
167,1 447,1 408,1 163,1 161,1 396,1 400,1 1,4
167,1 425,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 162,1 158,1 163,1 194,1 196,1 161,1 2,11
167,1 162,1 396,1 161,1 163,1 158,1 402,1 4,25
440,1 190,1 395,1 163,1 539,1 427,1 195,1 0,1
440,2 447,1 333,2 424,3 158,3 408,1 0,0 0,1
440,2 428,2 462,1 408,1 461,1 406,1 401,2 0,1
440,1 395,1 159,1 194,1 423,1 427,1 400,1 0,2
440,2 349,3 448,1 401,2 158,1 351,2 430,1 0,1
440,1 395,1 538,1 428,1 397,1 398,1 161,1 0,1
440,1 395,1 158,1 194,1 402,1 403,1 423,1 0,2
440,2 399,3 397,3 332,2 331,3 403,1 400,2 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
440,1 399,1 397,1 159,1 538,1 539,1 0,0 0,1
440,1 538,1 537,1 161,1 400,1 403,1 0,0 0,2
440,1 395,1 399,1 333,1 424,1 351,1 401,1 0,4
167,1 333,1 351,1 162,1 395,1 401,1 427,1 0,2
440,1 399,1 425,1 395,1 428,1 159,1 424,1 0,1
440,1 538,1 159,1 424,1 398,1 160,1 539,1 0,2
440,1 544,1 162,1 538,1 157,1 398,1 0,0 0,1
440,1 190,1 401,1 424,1 400,1 160,1 396,1 0,2
501,2 484,1 495,3 428,1 537,1 332,2 426,1 0,1
167,1 538,1 401,1 537,1 539,1 158,1 157,1 0,2
440,2 399,3 401,2 351,2 430,1 448,1 539,3 0,1
440,2 399,3 332,2 402,2 400,2 396,3 403,1 0,1
440,2 162,2 333,2 426,3 163,2 158,3 398,3 0,2
167,1 162,1 425,1 401,1 158,1 273,1 351,1 0,1
440,2 399,3 538,3 402,2 424,3 401,2 395,3 0,1
440,2 162,1 333,2 426,1 402,2 158,1 395,3 0,1
167,1 333,1 543,1 538,1 0,0 0,0 0,0 0,4
440,1 544,1 401,1 398,1 426,1 195,1 161,1 0,2
167,1 395,1 162,1 425,1 351,1 158,1 401,1 0,2
440,1 544,1 538,1 159,1 429,1 196,1 0,0 0,1
440,1 425,1 395,1 428,1 399,1 429,1 195,1 0,2
440,1 162,1 544,1 538,1 396,1 160,1 0,0 0,1
440,2 405,1 397,3 401,2 333,1 395,3 408,1 0,1
440,1 538,1 397,1 403,1 537,1 163,1 0,0 0,1
167,1 162,1 397,1 401,1 158,1 396,1 351,1 0,1
440,2 162,1 333,2 426,3 402,2 158,1 395,3 0,2
440,1 399,1 538,1 402,1 424,1 401,1 395,1 0,2
440,1 399,1 157,1 544,1 158,1 402,1 539,1 0,2
440,1 395,1 190,1 428,1 193,1 401,1 429,1 0,2
440,1 162,1 399,1 191,1 429,1 161,1 160,1 0,2
440,1 425,1 191,1 542,1 427,1 539,1 403,1 0,2
440,1 538,1 159,1 193,1 426,1 537,1 423,1 0,3
440,1 538,1 191,1 157,1 400,1 542,1 163,1 0,1
440,2 332,2 399,1 401,1 331,3 403,1 400,1 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
167,1 162,1 425,1 158,1 402,1 401,1 0,0 0,1
440,1 538,1 395,1 399,1 402,1 196,1 537,1 0,1
440,2 331,3 426,1 403,2 333,2 396,3 400,2 0,1
440,2 332,2 399,3 331,3 400,2 403,2 454,3 0,2
167,1 157,1 162,1 163,1 158,1 161,1 402,1 0,1
440,1 399,1 162,1 425,1 351,1 401,1 0,0 0,1
440,1 538,1 397,1 194,1 396,1 192,1 0,0 0,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 538,1 397,1 402,1 400,1 0,0 0,1
440,1 538,1 399,1 158,1 402,1 537,1 160,1 0,1
167,1 331,1 400,1 402,1 163,1 429,1 398,1 0,1
440,2 399,3 397,3 402,2 406,2 401,2 408,1 0,2
440,1 399,1 157,1 397,1 158,1 543,1 396,1 0,1
440,2 403,2 401,1 484,1 158,1 273,3 351,2 0,1
440,1 399,1 398,1 429,1 163,1 400,1 539,1 0,1
440,1 447,1 401,1 351,1 408,1 536,1 395,1 0,2
167,1 395,1 162,1 333,1 351,1 401,1 427,1 0,1
440,1 395,1 397,1 538,1 195,1 537,1 400,1 0,1
440,1 399,1 195,1 539,1 537,1 400,1 160,1 0,1
440,2 162,1 333,2 426,1 163,1 158,1 398,3 0,1
440,2 399,2 538,2 402,2 424,3 401,2 395,3 0,1
440,1 395,1 538,1 158,1 426,1 423,1 543,1 0,1
440,2 395,3 333,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 401,1 351,1 408,1 536,1 395,3 0,1
440,1 544,1 193,1 429,1 402,1 194,1 160,1 0,2
440,2 331,3 454,3 536,1 401,1 424,1 351,2 0,1
440,2 331,3 454,3 536,1 401,2 424,3 351,1 0,1
440,1 162,1 401,1 426,1 158,1 161,1 402,1 0,1
167,2 349,3 351,2 429,2 350,2 408,1 0,0 0,1
440,1 399,1 395,1 157,1 424,1 161,1 195,1 0,1
440,1 190,1 399,1 395,1 403,1 427,1 539,1 0,1
167,1 426,1 190,1 193,1 194,1 158,1 427,1 0,1
440,1 162,1 401,1 161,1 158,1 402,1 395,1 0,1
440,1 190,1 158,1 401,1 398,1 194,1 400,1 0,1
440,1 190,1 428,1 425,1 395,1 196,1 160,1 0,1
440,2 399,3 538,2 402,2 424,3 401,2 395,3 0,1
440,1 395,1 428,1 538,1 193,1 426,1 403,1 0,1
440,2 538,1 424,3 351,1 158,1 401,1 193,1 0,1
440,1 399,1 395,1 398,1 196,1 403,1 423,1 0,1
550,2 404,1 426,3 539,3 333,2 0,0 0,0 0,1
167,1 162,1 401,1 158,1 161,1 351,1 163,1 0,1
440,1 538,1 395,1 426,1 402,1 423,1 161,1 0,1
167,1 538,1 543,1 544,1 537,1 0,0 0,0 0,3
440,1 162,1 538,1 399,1 429,1 396,1 0,0 0,1
440,2 536,1 538,3 163,1 161,1 396,2 0,0 0,1
440,2 536,1 538,2 163,1 161,1 396,3 0,0 0,1
440,1 395,1 538,1 162,1 425,1 396,1 0,0 0,1
440,1 395,1 191,1 196,1 161,1 195,1 403,1 0,1
440,1 428,1 162,1 191,1 193,1 537,1 196,1 0,1
440,1 538,1 397,1 159,1 401,1 400,1 0,0 0,1
440,2 162,1 333,2 426,2 402,2 158,1 395,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 333,2 426,2 402,2 158,3 395,3 0,1
440,1 544,1 157,1 190,1 401,1 400,1 0,0 0,1
440,1 538,1 426,1 161,1 192,1 423,1 0,0 0,1
440,2 405,2 425,2 401,2 158,1 351,2 427,1 0,1
440,2 162,1 397,1 424,1 401,1 158,1 351,2 0,1
440,2 405,1 425,3 401,2 158,1 351,2 427,1 0,2
440,1 399,1 428,1 427,1 539,1 161,1 195,1 0,1
440,2 399,3 397,3 161,1 402,2 396,3 400,2 0,1
440,1 157,1 190,1 395,1 544,1 158,1 196,1 0,1
440,1 538,1 395,1 397,1 398,1 192,1 163,1 0,1
440,1 544,1 399,1 157,1 424,1 423,1 400,1 0,1
550,1 538,1 542,1 539,1 543,1 0,0 0,0 0,1
