437,2 339,1 542,1 459,2 383,3 351,2 428,2 1,1
437,1 339,1 542,1 519,1 382,1 337,1 0,0 1,1
437,2 339,1 542,1 519,1 338,2 426,3 381,3 4,4
437,2 339,1 542,1 519,1 338,2 427,1 0,0 4,4
437,2 521,3 542,1 519,1 387,2 427,1 0,0 2,2
437,2 339,1 542,1 519,2 338,2 426,1 381,3 1,1
437,1 392,1 394,1 339,1 386,1 382,1 280,1 1,1
437,2 339,1 169,1 383,3 386,2 172,1 174,1 1,1
178,1 339,1 543,1 520,1 351,1 0,0 0,0 1,1
437,2 426,3 394,1 381,3 383,3 339,1 390,2 1,1
437,2 383,3 459,2 287,3 385,3 351,2 337,3 1,1
437,2 339,1 542,2 519,2 338,2 427,2 0,0 3,3
437,2 339,1 383,3 394,1 542,1 385,2 382,1 1,1
437,2 381,3 339,1 519,2 542,1 385,3 0,0 1,1
437,2 394,1 381,3 426,3 287,3 521,1 385,3 1,1
437,2 339,1 459,2 394,1 385,3 424,3 382,3 1,1
437,2 521,2 542,2 339,1 351,2 0,0 0,0 1,1
437,2 426,1 381,3 339,1 174,1 280,1 0,0 3,3
178,1 339,1 542,1 520,1 543,1 0,0 0,0 2,2
437,2 518,1 519,2 542,1 521,3 394,1 0,0 1,1
437,2 339,1 542,1 519,2 338,2 427,2 0,0 2,2
437,2 339,1 542,1 519,2 387,2 459,2 426,3 1,1
437,1 518,1 542,1 521,1 337,1 427,1 426,1 1,1
437,2 339,1 542,2 519,2 338,1 426,1 381,3 3,3
437,2 339,1 385,3 383,3 381,3 542,2 337,3 1,1
437,2 339,1 542,2 519,2 338,2 426,1 381,3 2,2
437,1 517,1 172,1 383,1 542,1 521,1 424,1 1,1
437,1 383,1 520,1 542,1 519,1 382,1 426,1 1,1
437,2 428,2 542,1 519,2 383,3 393,1 426,3 1,1
437,1 385,1 386,1 519,1 542,1 517,1 191,1 1,1
437,1 383,1 394,1 339,1 385,1 542,1 382,1 1,1
437,1 383,1 339,1 392,1 280,1 382,1 0,0 1,1
437,2 339,1 459,2 385,2 382,3 392,1 381,3 2,2
437,1 339,1 392,1 338,1 452,1 337,1 381,1 1,1
178,1 544,1 543,1 516,1 0,0 0,0 0,0 1,1
437,2 426,2 381,3 339,1 174,1 280,1 0,0 1,1
437,2 521,2 542,1 519,1 387,1 427,1 0,0 1,1
437,1 394,1 174,1 339,1 280,1 172,1 0,0 1,1
437,2 169,1 388,2 386,2 172,1 174,1 383,3 1,1
437,2 426,1 381,3 339,1 174,2 280,1 0,0 3,3
437,2 339,1 542,2 519,1 337,1 351,1 381,3 2,2
437,2 339,1 542,1 519,1 383,2 387,1 381,3 1,1
437,2 339,1 542,1 521,2 427,1 381,3 0,0 1,1
437,2 383,3 459,1 287,1 385,3 351,2 337,3 1,1
437,2 339,1 542,2 521,3 427,1 381,3 0,0 1,1
437,1 339,1 542,1 390,1 462,1 427,1 0,0 1,1
437,2 388,1 459,2 542,1 287,1 194,1 0,0 1,1
437,2 293,1 384,3 173,1 382,3 394,1 427,1 1,1
437,1 383,1 459,1 287,1 385,1 351,1 337,1 1,1
437,2 339,1 542,1 519,2 459,2 337,3 426,3 1,1
437,2 521,1 171,1 425,1 462,1 394,1 0,0 1,1
437,2 383,1 337,1 521,1 338,1 172,1 381,1 1,1
437,2 339,1 542,1 519,2 338,1 427,1 0,0 1,1
437,2 191,1 384,3 280,1 424,3 175,1 394,1 1,1
437,2 339,1 169,2 383,3 386,2 172,1 174,1 1,1
437,2 339,1 459,2 385,3 382,3 392,2 381,2 1,1
437,2 339,1 381,3 382,3 169,3 383,3 174,2 1,1
437,2 426,3 338,2 427,1 174,1 382,3 383,3 1,1
437,1 383,1 339,1 542,1 385,1 386,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 383,1 381,1 1,1
437,1 428,1 169,1 174,1 542,1 287,1 383,1 1,1
437,2 339,1 542,1 519,2 337,3 351,2 381,1 1,1
437,1 518,1 383,1 542,1 521,1 427,1 169,1 4,4
437,2 339,1 542,1 519,1 387,2 383,3 381,3 3,3
437,2 339,1 381,3 382,3 169,3 383,3 174,1 1,1
437,2 339,1 542,1 519,1 338,1 427,1 0,0 1,1
437,2 339,1 459,1 385,3 382,2 392,1 381,2 1,1
437,2 517,1 386,2 383,1 542,1 521,3 172,1 1,1
437,2 339,1 542,1 519,2 459,2 337,3 426,1 1,1
437,2 339,1 542,1 519,2 338,2 426,3 381,3 1,1
437,2 339,1 542,1 519,2 337,3 351,1 381,3 2,2
437,2 517,1 386,2 383,3 542,1 521,3 172,1 1,1
437,2 518,1 459,1 542,1 521,2 172,1 381,3 1,1
437,1 251,1 383,1 339,1 542,1 280,1 169,1 1,1
437,1 521,1 385,1 382,1 337,1 381,1 394,1 1,1
437,2 339,1 542,2 519,1 338,1 427,1 0,0 1,1
437,2 339,1 542,2 519,2 337,3 351,1 381,3 1,1
437,1 383,1 392,1 385,1 337,1 351,1 280,1 1,1
437,1 339,1 542,1 519,1 382,1 381,1 427,1 1,1
437,2 339,1 459,1 385,3 382,2 392,1 381,3 1,1
437,2 517,1 386,1 383,2 542,1 521,2 172,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 394,1 15,16
437,1 518,1 459,1 542,1 521,1 172,1 381,1 18,21
437,1 387,1 383,1 389,1 338,1 519,1 542,1 4,5
437,2 339,1 542,1 519,1 338,1 426,1 381,3 4,5
437,1 339,1 542,1 519,1 338,1 427,1 0,0 109,139
437,1 517,1 386,1 383,1 542,1 521,1 172,1 7,9
437,2 339,1 542,1 521,3 427,1 381,3 0,0 3,4
437,2 339,1 459,2 385,3 382,3 392,1 381,3 3,4
437,1 518,1 519,1 542,1 521,1 0,0 0,0 43,59
437,1 339,1 542,1 519,1 382,1 426,1 381,1 13,18
437,2 339,1 542,2 521,2 427,1 381,3 0,0 2,3
437,2 339,1 542,2 521,3 427,2 381,3 0,0 2,3
437,1 339,1 542,1 519,1 337,1 351,1 381,1 79,119
437,1 518,1 521,1 169,1 381,1 337,1 382,1 7,11
437,1 518,1 542,1 521,1 172,1 383,1 169,1 7,11
437,1 339,1 542,1 519,1 383,1 387,1 381,1 12,19
437,1 339,1 542,1 519,1 338,1 426,1 381,1 72,115
437,1 521,1 542,1 519,1 387,1 427,1 0,0 92,152
437,1 383,1 519,1 542,1 521,1 427,1 0,0 6,10
437,2 339,1 459,2 385,3 382,3 392,1 381,2 1,2
437,2 339,1 542,2 519,2 338,2 427,1 0,0 1,2
437,2 339,1 169,1 383,3 386,1 172,1 174,1 2,4
437,1 521,1 193,1 426,1 172,1 427,1 171,1 3,6
437,1 174,1 542,1 521,1 426,1 172,1 381,1 4,8
437,2 339,1 459,1 385,3 382,3 392,1 381,3 1,2
437,1 339,1 381,1 382,1 169,1 383,1 174,1 2,4
437,2 381,2 339,1 194,1 172,1 389,2 338,2 1,2
437,1 383,1 388,1 190,1 193,1 426,1 0,0 1,2
437,2 383,1 386,1 338,2 542,2 519,2 382,1 1,2
437,1 383,1 542,1 287,1 385,1 337,1 351,1 2,4
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,2
437,1 339,1 385,1 172,1 427,1 0,0 0,0 1,2
178,1 339,1 544,1 520,1 351,1 0,0 0,0 2,4
178,1 339,1 544,1 381,1 521,1 0,0 0,0 1,2
178,1 339,1 544,1 519,1 337,1 0,0 0,0 2,4
437,1 518,1 383,1 542,1 521,1 426,1 427,1 1,2
437,2 383,3 384,3 381,3 385,3 337,3 428,1 1,2
437,1 383,1 542,1 519,1 194,1 193,1 429,1 1,2
437,2 337,3 383,3 392,1 386,2 382,3 390,1 2,4
437,2 381,3 339,1 194,1 172,1 389,2 338,2 1,2
437,2 388,2 384,3 385,3 387,2 394,1 0,0 1,2
437,2 339,1 542,1 519,1 337,3 351,2 381,3 1,2
437,1 339,1 459,1 387,1 280,1 337,1 394,1 1,2
437,2 443,1 339,1 542,2 393,1 0,0 0,0 2,4
437,2 339,1 459,2 385,3 382,3 392,2 381,3 1,2
437,2 339,1 542,1 519,2 337,3 351,2 381,3 2,4
498,2 381,3 339,1 387,1 390,1 337,3 0,0 1,2
437,2 339,1 542,1 519,2 337,1 351,1 381,3 1,2
437,2 339,1 542,1 519,1 338,2 426,1 381,3 2,4
437,1 339,1 542,1 519,1 387,1 427,1 381,1 1,2
437,1 339,1 542,1 519,1 387,1 337,1 381,1 4,9
437,1 169,1 339,1 386,1 172,1 174,1 383,1 4,9
437,1 383,1 339,1 385,1 381,1 172,1 382,1 3,7
437,1 339,1 381,1 389,1 338,1 172,1 337,1 2,5
437,1 383,1 386,1 338,1 542,1 519,1 382,1 2,5
437,1 169,1 388,1 386,1 172,1 174,1 383,1 10,26
437,1 339,1 542,1 521,1 427,1 381,1 0,0 9,24
437,2 383,3 459,2 287,2 385,3 351,1 337,3 1,3
437,1 339,1 542,1 519,1 382,1 427,1 381,1 1,3
437,1 428,1 169,1 174,1 385,1 338,1 381,1 2,6
437,2 339,1 542,1 519,2 338,1 426,1 381,3 1,3
437,2 521,3 542,1 519,1 387,1 427,1 0,0 1,3
437,1 521,1 542,1 519,1 427,1 387,1 0,0 2,6
547,1 339,1 459,1 452,1 520,1 0,0 0,0 1,3
437,2 339,1 169,1 383,1 386,1 172,1 174,1 1,3
437,2 339,1 542,2 519,2 337,3 351,2 381,3 2,6
437,1 339,1 169,1 383,1 386,1 172,1 174,1 4,14
437,1 339,1 459,1 385,1 382,1 392,1 381,1 2,8
437,1 428,1 521,1 168,1 426,1 171,1 0,0 1,4
437,1 426,1 381,1 339,1 174,1 280,1 0,0 1,4
437,1 394,1 388,1 339,1 385,1 392,1 0,0 1,4
