552,1 514,1 543,1 542,1 312,1 0,0 0,0 1,1
224,1 348,1 542,1 359,1 358,1 424,1 546,1 1,1
442,1 348,2 353,3 359,2 457,2 351,2 346,2 1,1
442,1 348,1 353,1 341,1 358,1 359,1 346,1 1,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 1,1
442,1 361,2 542,2 359,2 525,2 358,2 364,1 1,1
442,1 348,2 459,1 387,2 351,2 392,1 346,2 2,2
224,2 339,1 387,2 381,3 424,3 337,3 351,2 1,1
224,1 436,1 542,1 457,1 448,1 361,1 0,0 1,1
224,2 391,2 387,1 457,2 385,3 0,0 0,0 1,1
442,1 348,2 459,1 387,2 346,2 381,3 392,1 1,1
224,1 361,1 353,1 359,1 346,1 360,1 427,1 2,2
224,2 339,1 387,1 381,3 424,3 337,3 351,2 1,1
224,2 348,2 367,1 346,2 371,1 424,3 426,3 1,1
442,1 348,1 353,1 359,1 457,2 351,1 346,1 1,1
224,1 184,1 424,1 185,1 371,1 367,1 0,0 1,1
224,2 184,2 371,1 424,1 346,2 427,2 0,0 1,1
224,2 361,2 353,3 359,2 358,2 357,3 138,1 1,1
291,1 542,1 339,1 457,2 351,2 394,1 0,0 1,1
552,2 514,3 315,1 371,3 380,1 0,0 0,0 1,1
442,1 348,1 345,2 344,2 346,2 0,0 0,0 2,2
291,1 339,1 338,2 387,2 555,3 394,1 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 180,1 348,1 179,1 346,1 457,1 546,1 1,1
224,1 339,1 338,1 346,1 424,1 427,1 381,1 1,1
291,1 436,1 490,3 457,2 351,2 296,1 237,2 1,1
224,1 343,1 344,1 414,1 415,1 345,1 346,1 1,1
442,1 436,1 414,2 415,2 457,2 411,3 351,2 1,1
224,1 343,1 414,1 345,1 415,1 411,1 351,1 3,4
224,1 348,1 426,1 546,1 161,1 346,1 163,1 22,32
224,1 348,1 395,1 346,1 161,1 402,1 0,0 4,6
224,1 184,1 367,1 371,1 183,1 346,1 427,1 12,19
224,1 339,1 457,1 337,1 424,1 387,1 0,0 6,10
224,1 184,1 371,1 424,1 346,1 427,1 0,0 7,13
224,1 361,1 341,1 359,1 424,1 358,1 346,1 8,15
224,1 348,1 542,1 371,1 346,1 427,1 0,0 1,2
224,1 361,1 427,1 359,1 358,1 357,1 138,1 2,4
442,1 436,1 359,2 358,2 525,1 341,2 364,1 1,2
224,1 348,1 353,1 341,1 359,1 358,1 346,1 1,2
442,1 436,1 346,2 448,1 371,3 336,1 378,1 1,2
442,1 348,2 353,1 359,1 457,2 351,2 346,2 1,2
552,1 542,1 543,1 526,1 527,1 0,0 0,0 1,2
224,1 436,1 136,1 138,1 457,1 141,1 357,1 6,12
224,1 542,1 533,1 344,1 346,1 414,1 409,1 4,9
224,1 361,1 136,1 354,1 359,1 138,1 357,1 41,94
552,1 514,1 543,1 542,1 544,1 0,0 0,0 2,5
224,1 184,1 367,1 371,1 346,1 424,1 426,1 10,27
224,1 395,1 426,1 162,1 161,1 158,1 163,1 4,11
224,1 361,1 542,1 359,1 525,1 346,1 358,1 2,6
224,1 184,1 371,1 424,1 346,1 183,1 0,0 1,3
224,1 395,1 162,1 426,1 158,1 161,1 163,1 3,10
224,1 184,1 185,1 371,1 346,1 367,1 426,1 5,18
224,1 342,1 359,1 358,1 424,1 346,1 427,1 1,4
224,1 542,1 413,1 345,1 415,1 409,1 0,0 1,7
224,1 184,1 191,1 427,1 371,1 346,1 0,0 0,1
224,1 339,1 387,1 381,1 424,1 337,1 351,1 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 348,1 371,1 346,1 367,1 546,1 0,1
224,1 348,1 347,1 457,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 337,1 351,1 381,1 0,2
552,2 331,3 542,2 535,1 301,2 346,1 0,0 0,1
552,1 514,1 543,1 542,1 513,1 0,0 0,0 0,2
262,1 348,1 457,1 411,1 344,1 414,1 0,0 0,1
224,1 542,1 533,1 344,1 346,1 414,1 426,1 0,1
552,1 542,1 315,1 514,1 546,1 367,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 373,1 180,1 371,1 183,1 369,1 424,1 0,1
224,1 184,1 183,1 426,1 346,1 371,1 427,1 0,2
224,1 361,1 542,1 359,1 141,1 341,1 346,1 0,1
224,1 184,1 371,1 427,1 346,1 183,1 367,1 0,1
224,1 361,1 542,1 359,1 358,1 424,1 141,1 0,1
552,1 315,1 371,1 369,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 346,1 427,1 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
503,2 348,2 357,3 351,2 457,3 353,3 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 512,1 312,1 371,3 427,2 0,0 0,0 0,1
552,2 533,3 543,3 0,0 0,0 0,0 0,0 0,1
