551,1 532,1 415,1 320,1 344,1 0,0 0,0 1,1
551,2 422,1 343,3 345,2 415,2 320,1 420,1 1,1
441,2 343,1 148,3 415,2 150,2 417,2 344,2 1,1
441,2 409,2 343,3 345,2 415,1 417,2 344,1 1,1
441,2 409,2 343,1 345,1 415,1 417,2 344,2 1,1
551,2 533,3 542,2 344,2 414,1 427,1 343,3 1,1
441,2 409,3 343,1 345,2 415,1 417,2 344,2 1,1
441,2 345,1 343,3 351,2 542,1 344,2 416,2 1,1
441,2 343,1 148,1 415,2 150,1 417,2 344,1 1,1
441,2 412,3 343,3 345,2 414,2 415,1 417,2 1,1
261,2 343,3 486,3 429,2 448,1 153,2 415,2 1,1
156,1 533,1 542,1 344,1 411,1 150,1 424,1 1,1
551,1 343,1 345,1 542,1 320,1 414,1 409,1 1,1
551,1 533,1 542,1 531,1 317,1 0,0 0,0 1,1
551,2 412,1 414,1 420,1 415,1 320,1 344,1 1,1
551,1 152,1 344,1 542,1 320,1 0,0 0,0 1,1
551,2 413,3 411,3 153,2 320,1 273,3 0,0 1,1
551,1 152,1 344,1 343,1 320,1 409,1 0,0 1,1
551,2 532,3 426,1 411,1 542,2 320,1 409,1 1,1
441,2 409,2 343,1 345,2 415,1 417,2 344,2 1,1
261,2 533,3 542,1 345,2 344,2 414,2 422,1 1,1
156,1 420,1 409,1 345,1 415,1 419,1 150,1 1,1
156,2 533,3 542,1 345,2 344,2 409,1 426,1 1,1
156,1 343,1 345,1 532,1 344,1 0,0 0,0 1,1
441,1 412,1 343,1 345,1 414,1 415,1 417,1 1,1
551,2 533,3 542,1 414,2 344,1 351,1 409,3 1,1
551,2 533,2 542,2 414,1 344,2 351,1 409,1 1,1
261,1 343,1 409,1 345,1 415,1 419,1 542,1 1,1
156,2 412,3 414,2 345,2 415,2 417,2 150,1 1,1
156,1 533,1 542,1 414,1 345,1 343,1 427,1 3,4
441,2 152,1 409,3 427,1 150,1 417,2 415,1 3,4
551,1 533,1 542,1 531,1 0,0 0,0 0,0 3,4
441,2 409,3 343,3 345,2 415,2 417,2 344,2 19,26
156,1 533,1 542,1 345,1 344,1 409,1 426,1 34,49
441,2 409,1 343,3 345,2 415,2 417,2 344,2 2,3
156,1 533,1 542,1 345,1 344,1 343,1 0,0 85,131
156,1 533,1 542,1 345,1 344,1 455,1 0,0 22,36
441,2 409,3 343,3 345,2 415,2 417,1 344,2 4,7
441,2 152,1 427,1 415,2 344,1 417,2 0,0 1,2
441,2 409,3 343,3 345,1 415,1 417,2 344,2 2,4
