437,1 542,1 339,1 387,1 390,1 0,0 0,0 1,1
437,2 339,1 172,1 385,3 387,1 168,1 0,0 1,1
437,2 391,1 448,1 351,2 429,2 338,2 0,0 1,1
437,1 339,1 426,1 387,1 385,1 351,1 392,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 169,1 1,1
437,1 339,1 459,1 392,1 337,1 351,1 387,1 1,1
437,2 339,1 448,1 351,2 429,1 338,2 0,0 1,1
437,2 339,1 385,3 387,2 424,3 169,3 172,2 1,1
437,2 339,1 426,1 387,2 385,3 351,1 392,1 1,1
437,2 339,1 459,2 287,3 306,1 381,3 394,1 1,1
437,2 169,1 339,1 175,1 387,1 519,2 381,1 1,1
437,2 428,2 385,3 424,3 168,3 351,2 337,3 1,1
437,2 391,1 387,1 424,1 337,3 385,3 0,0 1,1
437,1 174,1 427,1 172,1 387,1 424,1 385,1 1,1
437,2 339,1 459,2 392,2 280,1 387,2 394,1 1,1
437,2 339,1 459,2 387,2 280,1 392,2 394,1 1,1
437,2 339,1 542,2 519,2 387,2 351,2 0,0 1,1
437,2 231,1 459,2 387,2 520,3 381,3 0,0 1,1
437,1 339,1 542,1 385,1 337,1 351,1 0,0 1,1
437,2 388,1 542,1 519,2 382,3 172,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 427,1 381,1 2,2
437,2 339,1 387,2 337,3 424,3 351,2 542,2 3,3
437,2 339,1 337,3 424,2 351,2 387,2 386,1 1,1
437,1 383,1 339,1 387,1 337,1 351,1 386,1 1,1
437,1 388,1 394,1 387,1 351,1 337,1 385,1 1,1
437,2 391,1 387,1 424,3 337,3 385,1 0,0 1,1
437,2 339,1 542,1 337,1 387,2 424,3 351,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 542,1 2,2
437,2 383,1 518,1 385,1 387,1 337,2 386,1 1,1
437,1 339,1 542,1 385,1 306,1 381,1 0,0 1,1
437,1 443,1 339,1 387,1 473,1 169,1 0,0 1,1
437,2 339,1 381,3 387,2 172,1 337,3 385,2 1,1
437,2 388,2 459,2 337,3 382,3 392,1 383,3 1,1
547,1 339,1 520,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 169,1 424,1 385,1 172,1 2,2
437,2 518,1 172,1 168,1 387,1 424,1 385,2 1,1
437,2 174,1 172,1 427,1 387,1 424,1 385,3 1,1
437,2 388,1 542,2 519,1 382,3 172,1 0,0 1,1
437,1 383,1 308,1 339,1 387,1 0,0 0,0 1,1
437,2 388,2 459,2 306,3 351,2 337,3 426,3 1,1
437,2 443,1 387,2 385,3 351,2 337,3 392,1 7,7
437,2 339,1 387,2 337,3 424,3 351,1 542,2 1,1
437,1 388,1 306,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 542,1 385,1 387,1 337,3 0,0 1,1
437,2 339,1 542,2 519,2 387,1 427,2 381,3 1,1
437,2 339,1 387,2 385,3 351,2 337,3 0,0 1,1
178,2 293,1 175,2 351,1 429,2 430,2 169,3 1,1
437,1 517,1 381,1 287,1 337,1 168,1 385,1 1,1
437,2 339,1 542,2 519,1 387,2 427,2 169,1 1,1
437,1 339,1 542,1 387,1 424,1 385,1 0,0 2,2
437,1 394,1 339,1 459,1 387,1 280,1 392,1 1,1
437,2 518,1 172,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 542,1 337,1 387,1 424,1 351,2 1,1
437,2 339,1 542,1 337,3 387,1 424,1 351,1 1,1
437,2 339,1 381,3 387,1 337,3 385,3 392,1 2,2
437,2 339,1 542,1 519,1 387,2 427,2 381,2 1,1
437,2 339,1 542,1 519,1 387,2 392,1 426,1 2,2
437,2 264,3 386,2 383,3 280,1 392,1 389,1 1,1
437,2 209,1 308,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 427,2 381,2 1,1
437,2 542,2 339,1 250,1 387,1 394,1 427,1 1,1
437,1 391,1 387,1 424,1 385,1 337,1 0,0 1,1
437,2 339,1 459,2 337,3 382,3 251,2 351,2 1,1
437,2 339,1 381,3 387,1 337,3 385,2 392,1 1,1
437,2 339,1 542,2 519,1 387,2 392,1 426,1 4,4
437,2 426,3 339,1 338,2 351,1 424,3 337,3 1,1
437,2 388,2 542,1 519,2 382,3 172,1 0,0 1,1
437,1 339,1 385,1 387,1 519,1 0,0 0,0 1,1
437,2 391,2 542,2 310,1 387,2 424,3 394,1 1,1
437,2 339,1 337,1 351,2 387,2 424,3 386,2 1,1
437,2 339,1 542,2 337,3 387,2 424,3 351,2 1,1
437,2 339,1 424,3 387,2 351,2 337,3 542,1 1,1
437,2 339,1 542,2 519,2 387,2 427,1 381,3 3,3
437,2 339,1 542,2 519,2 387,2 392,1 426,1 1,1
437,1 388,1 542,1 519,1 387,1 381,1 172,1 1,1
437,2 339,1 337,1 351,1 387,2 424,3 386,2 1,1
437,2 339,1 387,1 169,1 424,1 385,3 172,1 1,1
437,2 388,1 542,1 519,1 382,3 172,1 0,0 1,1
437,2 339,1 387,2 169,1 424,1 385,3 172,1 1,1
437,2 339,1 427,1 519,1 424,1 387,2 381,1 1,1
437,2 339,1 337,3 351,2 387,2 424,1 386,2 1,1
178,1 339,1 542,1 519,1 387,1 448,1 381,1 1,1
437,2 339,1 337,3 519,2 385,1 0,0 0,0 1,1
