552,2 348,1 346,1 426,1 338,1 0,0 0,0 1,1
224,2 361,1 353,3 141,1 359,1 358,1 427,1 2,2
503,2 348,2 362,1 426,2 490,3 0,0 0,0 1,1
442,1 376,2 346,1 371,3 380,1 0,0 0,0 1,1
291,1 542,1 339,1 273,3 237,2 394,1 0,0 1,1
224,1 361,1 542,1 359,1 358,1 424,1 366,1 1,1
224,1 184,1 426,1 371,1 346,1 367,1 0,0 2,2
224,2 348,2 424,3 351,2 429,2 0,0 0,0 1,1
224,2 348,2 347,2 457,2 346,2 0,0 0,0 1,1
442,1 436,1 450,1 426,1 353,1 0,0 0,0 1,1
552,2 436,1 448,1 351,2 429,2 426,3 0,0 1,1
224,2 348,1 395,2 426,2 158,1 161,1 0,0 1,1
224,1 361,1 426,1 424,1 357,1 138,1 353,1 1,1
503,2 444,1 462,1 351,2 346,3 0,0 0,0 2,2
554,1 391,1 462,1 351,2 490,3 0,0 0,0 1,1
552,2 348,1 346,2 359,1 351,2 0,0 0,0 1,1
224,1 542,1 315,1 424,1 546,1 426,1 0,0 1,1
200,1 436,1 346,2 306,3 387,1 427,1 237,1 1,1
224,1 348,1 426,1 158,1 402,1 395,1 408,1 1,1
224,2 436,1 450,1 426,3 395,3 408,1 0,0 1,1
442,1 348,1 347,2 344,2 346,2 0,0 0,0 1,1
552,1 361,1 366,1 346,1 324,1 323,1 0,0 1,1
224,1 348,1 426,1 323,1 362,1 0,0 0,0 1,1
224,1 544,1 531,1 0,0 0,0 0,0 0,0 1,1
442,1 354,3 346,2 357,1 457,2 351,2 366,1 1,1
224,1 542,1 342,1 359,1 346,1 427,1 0,0 1,1
552,2 339,1 329,1 381,3 0,0 0,0 0,0 1,1
224,1 361,1 353,1 141,1 359,1 358,1 346,1 4,6
224,1 361,1 138,1 141,1 357,1 427,1 0,0 9,15
224,1 348,1 353,1 426,1 359,1 358,1 346,1 18,30
224,1 542,1 533,1 344,1 346,1 0,0 0,0 17,29
224,1 184,1 371,1 346,1 367,1 426,1 0,0 9,16
224,1 361,1 136,1 426,1 359,1 357,1 138,1 35,68
224,1 361,1 427,1 546,1 341,1 359,1 346,1 2,4
552,1 348,1 346,1 426,1 409,1 344,1 0,0 1,2
224,2 361,1 353,3 141,1 359,1 358,2 427,1 1,2
224,1 361,1 353,1 136,1 359,1 138,1 357,1 1,2
224,1 184,1 346,1 371,1 427,1 0,0 0,0 1,2
224,1 184,1 427,1 183,1 371,1 0,0 0,0 2,4
224,1 361,1 542,1 359,1 358,1 346,1 136,1 1,2
224,2 361,1 353,1 141,1 359,1 358,1 427,1 1,2
224,1 349,1 514,1 451,1 0,0 0,0 0,0 1,2
224,1 343,1 546,1 414,1 345,1 415,1 346,1 1,2
224,1 184,1 371,1 185,1 367,1 0,0 0,0 6,15
224,1 395,1 348,1 402,1 346,1 427,1 0,0 4,10
224,1 361,1 353,1 141,1 359,1 358,1 427,1 22,62
554,1 444,1 462,1 351,2 0,0 0,0 0,0 1,4
552,1 348,1 346,1 426,1 338,1 0,0 0,0 1,4
224,1 348,1 542,1 401,1 346,1 0,0 0,0 1,6
224,1 361,1 426,1 341,1 359,1 346,1 427,1 0,1
224,1 184,1 367,1 371,1 346,1 380,1 426,1 0,1
552,2 436,1 450,1 0,0 0,0 0,0 0,0 0,1
442,1 342,1 445,1 366,1 346,1 546,1 0,0 0,1
224,2 332,1 346,2 351,2 429,1 539,3 0,0 0,1
554,1 444,1 420,1 426,3 346,2 0,0 0,0 0,1
552,2 444,1 420,1 351,2 422,1 0,0 0,0 0,1
552,1 428,1 426,1 448,1 430,1 427,1 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 359,1 358,1 0,0 0,0 0,2
224,2 432,1 419,2 426,3 0,0 0,0 0,0 0,1
552,2 436,1 462,1 351,2 429,2 273,3 0,0 0,1
224,2 436,1 450,1 426,3 353,3 366,1 0,0 0,1
240,2 348,2 450,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 141,1 0,1
552,1 428,1 448,1 546,1 430,1 427,1 0,0 0,1
552,2 353,2 346,2 359,1 429,1 457,2 427,2 0,1
442,1 405,1 448,1 351,2 429,1 346,2 0,0 0,1
224,1 348,1 136,1 353,1 359,1 358,1 346,1 0,2
554,1 436,1 450,1 0,0 0,0 0,0 0,0 0,1
554,1 332,2 482,1 426,3 395,1 0,0 0,0 0,1
552,2 436,1 197,1 359,1 136,3 0,0 0,0 0,1
552,1 348,1 346,1 426,1 542,1 343,1 0,0 0,1
224,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
503,2 391,1 393,1 426,3 346,3 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 358,1 136,1 0,1
552,1 334,1 347,1 426,1 429,1 0,0 0,0 0,1
442,1 542,2 348,2 347,2 351,2 366,1 0,0 0,1
224,1 380,1 184,1 346,1 371,1 427,1 0,0 0,1
224,1 361,1 353,1 341,1 359,1 346,1 427,1 0,1
552,1 348,1 346,1 426,1 525,1 353,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 339,1 273,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 521,1 544,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 353,1 341,1 359,1 346,1 0,0 0,1
