262,2 348,2 409,3 351,2 345,2 344,2 346,2 1,1
552,1 339,1 544,1 519,1 337,1 0,0 0,0 1,1
291,1 436,1 462,1 411,3 351,2 485,3 237,1 1,1
224,1 184,1 371,1 424,1 369,1 185,1 346,1 1,1
442,1 348,2 408,1 398,3 430,1 423,3 346,2 1,1
442,1 436,1 415,2 418,2 345,2 344,2 346,2 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,2 424,3 346,2 1,1
291,1 492,1 422,1 344,2 237,1 546,1 0,0 1,1
552,1 514,1 546,1 543,1 513,1 544,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 346,1 369,1 2,2
552,2 515,3 315,1 371,3 546,1 0,0 0,0 1,1
291,1 542,2 474,1 387,2 296,1 237,2 251,2 1,1
291,1 492,1 422,1 344,2 237,2 409,3 0,0 1,1
442,1 348,2 355,3 358,2 351,2 357,3 346,2 1,1
442,1 348,2 539,3 436,1 542,1 427,1 346,2 1,1
552,1 542,1 315,1 514,1 371,1 367,1 0,0 1,1
291,1 348,2 542,1 339,1 387,1 394,1 0,0 1,1
224,1 348,1 542,1 519,1 387,1 424,1 427,1 1,1
552,2 542,2 315,1 514,3 371,1 426,1 0,0 1,1
224,1 361,1 340,1 341,1 359,1 358,1 525,1 7,9
224,1 184,1 514,1 371,1 424,1 427,1 542,1 3,4
224,1 348,1 427,1 414,1 345,1 415,1 346,1 3,4
224,1 184,1 369,1 371,1 424,1 346,1 427,1 2,3
224,1 514,1 184,1 371,1 424,1 369,1 346,1 4,6
224,1 348,1 353,1 341,1 359,1 360,1 346,1 28,42
224,1 348,1 409,1 345,1 344,1 346,1 411,1 32,49
224,1 184,1 514,1 371,1 369,1 424,1 183,1 7,11
224,1 514,1 184,1 371,1 424,1 369,1 180,1 17,27
224,1 361,1 341,1 424,1 359,1 360,1 346,1 3,5
224,1 184,1 514,1 371,1 424,1 369,1 183,1 9,15
224,1 184,1 369,1 183,1 424,1 371,1 185,1 9,15
224,1 184,1 514,1 371,1 185,1 424,1 427,1 15,25
224,1 184,1 373,1 371,1 183,1 424,1 426,1 8,14
224,1 348,1 395,1 402,1 161,1 163,1 346,1 36,64
224,1 184,1 371,1 426,1 369,1 424,1 179,1 78,140
224,1 184,1 514,1 371,1 183,1 185,1 424,1 31,61
224,1 184,1 369,1 371,1 185,1 426,1 424,1 7,14
224,1 409,1 412,1 345,1 415,1 417,1 414,1 1,2
224,1 184,1 371,1 183,1 424,1 179,1 0,0 1,2
224,1 542,1 184,1 371,1 424,1 369,1 183,1 1,2
552,1 514,1 542,1 543,1 544,1 0,0 0,0 1,2
224,1 542,1 184,1 371,1 424,1 369,1 346,1 1,2
224,1 514,1 184,1 371,1 424,1 369,1 427,1 17,38
224,1 514,1 184,1 371,1 424,1 369,1 183,1 4,10
224,1 343,1 348,1 414,1 345,1 415,1 346,1 3,8
224,1 542,1 342,1 359,1 360,1 346,1 427,1 1,3
224,1 361,1 340,1 542,1 341,1 359,1 458,1 1,3
224,1 348,1 395,1 333,1 402,1 346,1 0,0 1,3
224,1 348,1 409,1 414,1 345,1 415,1 411,1 2,7
224,1 174,1 338,1 520,1 387,1 337,1 0,0 1,5
224,1 184,1 371,1 426,1 424,1 185,1 369,1 2,10
442,1 533,3 415,1 344,2 419,1 0,0 0,0 0,1
224,1 348,1 414,1 345,1 415,1 409,1 346,1 0,2
224,1 514,1 348,1 542,1 371,1 424,1 346,1 0,1
224,1 348,1 344,1 424,1 345,1 414,1 409,1 0,1
224,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 344,2 424,3 345,2 414,2 409,3 0,1
552,1 514,1 513,1 543,1 542,1 0,0 0,0 0,1
262,1 492,1 387,1 424,1 175,1 0,0 0,0 0,1
224,1 348,1 420,1 414,1 345,1 346,1 344,1 0,1
552,1 514,1 546,1 543,1 544,1 0,0 0,0 0,1
224,1 184,1 514,1 371,1 424,1 183,1 369,1 0,2
224,1 348,1 373,1 371,1 183,1 336,1 426,1 0,1
224,1 348,1 381,1 387,1 424,1 385,1 382,1 0,1
224,1 348,1 387,1 381,1 424,1 385,1 382,1 0,1
224,1 361,1 353,1 354,1 359,1 360,1 346,1 0,1
224,1 542,1 348,1 424,1 344,1 417,1 409,1 0,2
200,1 388,1 384,1 385,1 273,1 337,3 0,0 0,1
224,1 184,1 371,1 426,1 424,1 179,1 369,1 0,1
224,1 348,1 361,1 341,1 359,1 346,1 426,1 0,1
442,1 348,2 353,3 357,3 341,2 358,2 346,2 0,1
224,1 361,1 527,1 354,1 359,1 358,1 360,1 0,1
291,1 339,1 168,3 199,1 0,0 0,0 0,0 0,1
224,2 339,1 381,3 387,2 338,2 424,3 337,3 0,1
262,1 348,1 366,1 357,1 458,1 138,1 361,1 0,1
552,2 542,2 315,1 514,3 371,1 367,1 0,0 0,1
224,1 353,1 426,1 136,1 359,1 346,1 0,0 0,1
442,1 348,2 353,1 351,2 457,2 525,1 453,3 0,1
442,1 348,1 422,1 457,1 455,1 421,1 344,1 0,1
442,1 348,2 347,2 457,2 458,1 364,1 351,2 0,1
552,2 542,2 315,1 514,3 371,3 367,3 380,1 0,1
224,1 514,1 184,1 371,1 424,1 542,1 427,1 0,1
