442,1 413,3 436,1 415,2 344,2 417,2 422,1 1,1
224,2 348,1 371,3 424,1 346,2 368,2 0,0 1,1
291,1 391,2 394,1 387,2 280,2 237,2 273,3 1,1
552,1 533,1 531,1 318,1 343,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 371,1 351,2 0,0 1,1
224,1 348,1 542,1 414,1 344,1 417,1 346,1 1,1
224,1 348,1 457,1 424,1 417,1 344,1 0,0 1,1
552,2 183,1 370,3 512,1 379,1 312,1 542,1 1,1
442,1 348,2 424,1 344,2 411,3 351,2 346,2 2,2
442,1 348,2 347,2 457,2 351,2 346,2 426,3 1,1
442,1 348,2 426,1 364,1 357,3 351,2 361,2 1,1
442,1 348,2 459,1 387,2 520,3 392,1 346,2 1,1
224,1 348,1 136,1 354,1 138,1 357,1 457,1 1,1
291,1 518,1 287,3 555,3 457,2 273,1 337,3 1,1
552,1 544,1 543,1 339,1 0,0 0,0 0,0 1,1
442,1 361,1 450,1 364,1 525,1 346,2 366,1 2,2
442,1 413,3 345,2 344,2 150,1 414,2 411,3 1,1
291,1 348,2 357,3 351,2 366,1 423,3 0,0 1,1
442,1 348,2 346,2 395,1 402,1 161,1 163,1 2,2
442,1 348,2 424,3 344,2 411,3 351,2 346,2 1,1
552,1 544,1 531,1 321,1 0,0 0,0 0,0 1,1
442,1 361,1 450,1 364,1 525,2 346,2 366,1 1,1
442,1 348,1 424,3 344,2 411,3 351,2 346,2 1,1
291,1 436,1 476,1 477,1 138,3 237,1 0,0 1,1
442,1 348,2 347,2 414,2 344,2 531,1 0,0 1,1
442,1 275,2 457,1 555,1 351,2 179,1 242,3 1,1
552,1 544,1 312,1 514,1 543,1 0,0 0,0 1,1
442,1 348,2 344,2 424,3 411,3 457,2 351,2 1,1
224,1 348,1 542,1 401,1 351,1 402,1 546,1 1,1
442,1 334,3 514,3 436,1 542,2 373,2 426,3 1,1
554,1 514,3 375,2 371,3 424,3 378,2 426,2 1,1
554,1 514,3 375,2 371,3 424,3 378,1 426,2 1,1
