224,1 348,1 339,1 424,1 385,1 387,1 337,1 2,2
554,1 443,1 393,1 426,2 429,1 430,1 457,2 1,1
224,1 348,1 428,1 424,1 158,1 433,1 408,1 1,1
224,1 348,1 349,1 426,1 338,1 337,1 425,1 1,1
200,1 348,2 357,3 341,2 359,2 351,2 210,1 1,1
552,2 339,1 347,1 351,2 429,1 287,1 457,1 1,1
552,2 443,1 518,1 385,3 306,3 387,1 541,2 1,1
224,2 339,1 459,2 351,2 429,1 242,1 457,2 1,1
554,1 348,1 450,1 458,2 341,2 351,2 0,0 1,1
200,1 348,2 198,2 483,2 490,3 401,2 351,2 1,1
200,1 348,2 370,3 371,1 457,2 242,1 351,2 1,1
442,1 348,2 450,1 529,1 414,1 422,1 0,0 1,1
224,2 339,1 384,3 387,1 424,1 338,2 385,1 1,1
291,1 533,3 529,1 448,1 411,3 490,3 0,0 1,1
552,2 339,1 518,1 385,1 387,1 306,1 337,3 1,1
224,1 348,1 425,1 519,1 338,1 387,1 424,1 2,2
552,2 348,2 406,1 329,1 401,1 351,2 0,0 1,1
224,1 348,1 425,1 385,1 351,1 338,1 337,1 1,1
291,1 492,1 424,3 421,1 352,1 0,0 0,0 1,1
442,1 339,1 338,1 385,1 387,1 424,1 203,1 1,1
224,1 348,1 533,1 345,1 415,1 343,1 414,1 9,15
224,1 348,1 345,1 415,1 414,1 424,1 425,1 1,2
442,1 436,1 450,1 359,1 429,1 242,1 366,1 1,2
224,1 348,1 533,1 414,1 345,1 415,1 343,1 88,210
224,1 348,1 347,1 420,1 411,1 345,1 425,1 2,6
224,1 348,1 345,1 415,1 411,1 414,1 343,1 5,15
224,1 348,1 533,1 414,1 415,1 345,1 426,1 6,24
552,1 544,1 343,1 532,1 533,1 0,0 0,0 1,5
224,1 348,1 533,1 415,1 345,1 414,1 343,1 1,6
224,1 184,1 371,1 457,1 541,1 512,1 179,1 0,2
552,2 348,2 347,1 351,2 429,1 242,1 414,1 0,1
224,1 348,1 347,1 341,1 359,1 357,1 354,1 0,1
224,1 348,1 425,1 341,1 359,1 424,1 361,1 0,1
224,1 348,1 425,1 426,1 337,1 338,1 349,1 0,1
224,1 348,1 533,1 424,1 414,1 345,1 411,1 0,1
224,1 348,1 381,1 426,1 337,1 338,1 425,1 0,1
224,1 348,1 337,1 338,1 457,1 0,0 0,0 0,2
552,2 436,1 379,1 351,2 336,1 430,2 457,2 0,1
552,2 436,1 462,1 351,2 429,2 242,1 457,1 0,1
224,1 332,1 538,1 349,1 348,1 331,1 0,0 0,1
552,1 348,1 349,1 426,1 337,1 338,1 425,1 0,1
224,1 348,1 384,1 519,1 338,1 387,1 424,1 0,1
552,2 405,2 347,2 351,1 429,1 402,1 457,2 0,1
554,1 444,1 462,1 426,2 429,1 430,1 457,2 0,2
552,2 436,1 450,1 359,2 429,2 430,2 546,1 0,1
552,2 348,2 450,1 359,2 429,2 457,1 366,1 0,1
552,1 348,1 347,1 329,1 357,1 359,1 351,1 0,1
552,2 436,1 448,1 351,2 429,2 430,2 457,2 0,1
552,2 436,1 450,1 351,2 429,2 430,2 546,1 0,1
552,2 348,2 450,1 351,2 429,1 457,2 0,0 0,1
224,1 348,1 371,1 424,1 368,1 425,1 367,1 0,2
552,1 361,1 357,1 359,1 429,1 524,1 0,0 0,1
552,1 348,1 340,1 426,1 526,1 425,1 527,1 0,1
262,1 436,1 347,1 359,1 429,1 430,1 457,1 0,1
552,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
224,1 348,1 513,1 426,1 334,1 425,1 424,1 0,1
224,1 353,1 347,1 359,1 429,1 457,1 341,1 0,2
224,1 348,1 381,1 426,1 338,1 337,1 425,1 0,1
224,1 348,1 337,1 426,1 338,1 425,1 349,1 0,2
552,1 348,1 424,1 426,1 523,1 425,1 353,1 0,1
224,1 348,1 424,1 426,1 338,1 337,1 425,1 0,1
224,1 332,1 347,1 351,1 457,1 348,1 349,1 0,1
224,1 348,1 338,1 426,1 337,1 425,1 349,1 0,1
224,1 348,1 518,1 519,1 338,1 541,1 457,1 0,1
503,2 444,1 462,1 426,2 429,1 430,1 457,3 0,1
442,1 348,2 349,3 351,1 429,1 457,2 341,2 0,1
224,1 348,1 426,1 424,1 337,1 338,1 425,1 0,1
224,1 348,1 174,1 519,1 338,1 387,1 337,1 0,1
224,1 348,1 521,1 426,1 338,1 337,1 424,1 0,1
262,1 253,1 184,1 351,1 193,1 457,1 513,1 0,1
554,1 428,2 372,1 448,1 424,3 379,1 371,3 0,1
224,1 348,1 385,1 387,1 338,1 425,1 337,1 0,1
552,1 348,1 519,1 426,1 337,1 338,1 425,1 0,1
224,2 348,1 387,1 385,2 337,2 457,2 172,1 0,1
442,1 348,1 347,1 433,1 0,0 0,0 0,0 0,1
224,1 348,1 433,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 339,1 424,1 519,1 387,1 389,1 0,1
291,1 492,1 424,3 352,1 490,3 414,2 420,2 0,1
224,1 348,1 414,1 345,1 415,1 424,1 425,1 0,1
224,1 348,1 339,1 424,1 519,1 387,1 337,1 0,1
552,2 348,2 436,1 373,2 315,1 0,0 0,0 0,1
552,2 532,3 422,1 345,2 320,1 421,1 414,2 0,1
