440,1 190,1 399,1 193,1 398,1 423,1 403,1 0,1
440,1 190,1 429,1 192,1 196,1 160,1 427,1 0,1
440,2 190,1 399,2 192,1 400,2 429,2 163,1 0,2
440,1 538,1 159,1 398,1 163,1 192,1 423,1 0,1
440,1 399,1 190,1 423,1 196,1 192,1 160,1 0,1
550,1 536,1 428,1 538,1 429,1 544,1 0,0 0,1
440,1 399,1 190,1 403,1 429,1 400,1 163,1 0,1
440,2 405,1 407,1 461,1 429,1 399,3 0,0 0,1
440,2 399,3 190,1 429,1 400,1 423,1 163,1 0,3
440,2 399,1 429,1 273,2 430,1 400,1 482,2 0,1
550,1 405,1 428,1 427,1 429,1 423,1 403,1 0,1
550,2 332,1 400,1 427,1 429,1 423,1 403,1 0,1
440,2 399,3 538,3 163,1 400,2 429,1 536,1 0,1
440,2 190,1 399,2 192,1 400,1 429,1 163,1 0,1
440,2 405,2 462,1 400,2 399,3 461,1 403,2 0,1
440,2 536,1 399,3 538,3 408,1 332,2 461,1 0,1
440,1 399,1 190,1 428,1 194,1 403,1 163,1 0,1
440,2 399,2 429,1 273,3 430,1 400,2 482,2 0,3
550,1 349,1 538,1 163,1 194,1 423,1 0,0 0,1
236,1 538,3 403,2 400,2 192,3 0,0 0,0 0,1
167,1 398,1 192,1 194,1 400,1 160,1 0,0 0,2
440,1 428,1 399,1 423,1 538,1 163,1 400,1 0,1
550,1 332,1 400,1 427,1 429,1 423,1 403,1 0,1
440,2 399,2 429,2 273,1 430,1 400,2 482,2 0,1
440,2 399,2 429,1 273,1 430,1 400,2 482,1 0,1
440,2 399,2 190,2 429,1 400,2 423,2 163,1 0,1
440,2 399,2 190,1 429,1 400,2 423,1 163,1 0,4
440,2 190,1 427,1 399,2 193,3 163,1 400,2 0,2
440,1 399,1 429,1 423,1 163,1 427,1 196,1 0,2
440,1 544,1 538,1 398,1 163,1 196,1 403,1 0,1
464,1 405,1 538,2 398,3 430,1 483,2 408,1 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 190,2 427,1 399,2 193,3 163,1 400,2 0,1
440,2 399,2 190,1 429,1 400,2 423,3 163,1 0,2
440,2 399,2 190,1 429,1 400,2 423,2 163,1 0,1
440,1 538,1 398,1 429,1 427,1 196,1 192,1 0,1
440,2 399,2 190,1 429,1 400,1 423,1 163,1 0,2
440,1 190,1 193,1 196,1 192,1 423,1 160,1 0,1
440,2 399,2 190,3 429,1 400,2 423,1 163,1 0,2
440,1 538,1 159,1 193,1 429,1 194,1 160,1 0,1
464,1 428,2 408,1 403,2 400,1 482,2 0,0 0,1
550,1 405,1 299,1 408,1 403,1 400,1 398,1 0,1
440,2 398,3 399,3 403,1 400,2 163,1 423,1 0,1
440,2 399,2 429,2 273,1 430,1 400,2 482,1 0,2
440,2 332,2 428,2 408,1 0,0 0,0 0,0 0,1
440,2 399,1 190,1 429,1 400,1 423,1 163,1 0,1
440,1 190,1 398,1 160,1 403,1 163,1 400,1 0,1
440,2 190,1 427,1 399,3 193,3 163,1 400,2 0,1
440,2 349,1 399,3 400,2 423,1 429,2 427,1 0,1
550,2 544,3 403,2 423,1 427,1 428,1 429,1 0,1
440,1 190,1 544,1 159,1 398,1 163,1 400,1 0,1
440,1 428,1 190,1 193,1 398,1 429,1 400,1 0,1
440,2 399,2 538,3 163,1 400,2 429,2 536,1 0,2
550,1 538,1 536,1 544,1 429,1 163,1 0,0 0,1
440,2 399,3 538,2 163,1 400,2 429,2 536,1 0,1
440,2 190,3 427,1 399,2 193,3 163,1 400,2 0,1
167,1 403,1 159,1 194,1 163,1 423,1 400,1 0,1
440,1 190,1 159,1 398,1 403,1 423,1 160,1 0,1
440,1 544,1 428,1 190,1 423,1 403,1 0,0 0,1
550,1 428,1 538,1 423,1 430,1 332,1 0,0 0,1
