437,2 339,1 382,3 387,2 452,1 0,0 0,0 1,1
178,1 339,1 519,1 387,1 392,1 169,1 0,0 1,1
437,1 339,1 542,1 171,1 387,1 0,0 0,0 1,1
437,2 443,1 382,3 392,2 280,2 0,0 0,0 1,1
437,2 339,1 169,1 387,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 429,1 382,3 0,0 0,0 1,1
437,2 339,1 169,1 387,2 280,1 0,0 0,0 20,20
437,2 339,1 542,2 171,1 387,1 0,0 0,0 1,1
178,1 520,1 339,1 452,1 0,0 0,0 0,0 1,1
178,2 339,1 387,2 392,2 280,1 0,0 0,0 1,1
437,2 339,1 172,1 387,1 430,1 0,0 0,0 1,1
437,2 339,1 387,2 280,1 426,3 0,0 0,0 1,1
437,1 339,1 519,1 387,1 427,1 0,0 0,0 2,2
437,2 339,1 387,2 386,1 171,1 0,0 0,0 2,2
437,2 339,1 392,1 387,1 426,1 171,2 0,0 1,1
178,1 169,1 339,1 338,1 429,1 427,1 0,0 1,1
437,2 339,1 542,1 338,2 387,2 0,0 0,0 2,2
437,2 339,1 387,2 338,2 424,3 0,0 0,0 1,1
178,1 542,1 339,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 386,2 387,1 171,3 0,0 0,0 4,4
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 386,1 387,1 171,1 0,0 0,0 2,2
437,2 339,1 296,1 387,2 280,2 0,0 0,0 1,1
437,2 339,1 426,3 387,2 280,2 0,0 0,0 1,1
437,2 339,1 171,2 387,1 386,1 0,0 0,0 1,1
437,1 339,1 520,1 387,1 169,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 171,3 0,0 0,0 3,3
437,2 339,1 386,2 387,1 171,2 0,0 0,0 4,4
437,2 518,1 542,2 519,2 387,1 172,1 0,0 1,1
437,2 339,1 172,1 387,1 382,3 392,1 0,0 1,1
437,2 339,1 542,1 389,2 387,2 0,0 0,0 1,1
437,1 339,1 338,1 427,1 382,1 0,0 0,0 1,1
437,2 443,1 387,2 452,3 382,3 392,1 0,0 1,1
437,1 339,1 519,1 387,1 392,1 0,0 0,0 1,1
437,1 339,1 338,1 448,1 387,1 0,0 0,0 1,1
437,2 339,1 280,1 387,2 0,0 0,0 0,0 1,1
437,1 339,1 172,1 169,1 387,1 171,1 0,0 2,2
437,2 387,1 338,2 389,1 386,2 452,3 0,0 1,1
437,2 426,3 339,1 387,1 392,1 473,1 0,0 1,1
178,1 426,1 339,1 387,1 472,1 0,0 0,0 1,1
437,1 542,1 339,1 387,1 175,1 426,1 0,0 1,1
437,1 339,1 169,1 387,1 175,1 424,1 0,0 1,1
437,1 339,1 386,1 387,1 171,1 0,0 0,0 2,2
547,1 339,1 519,1 542,1 0,0 0,0 0,0 2,2
257,2 542,1 339,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 250,2 175,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 448,1 352,1 0,0 0,0 1,1
437,2 339,1 171,1 387,1 386,1 0,0 0,0 1,1
178,1 339,1 387,1 172,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 175,2 452,3 0,0 0,0 1,1
437,2 339,1 382,3 387,1 389,2 0,0 0,0 1,1
437,1 339,1 387,1 429,1 382,1 0,0 0,0 1,1
178,1 339,1 390,1 387,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 426,1 0,0 0,0 1,1
437,2 339,1 426,2 387,1 280,1 0,0 0,0 1,1
178,2 542,1 339,1 387,2 519,1 0,0 0,0 1,1
178,2 542,2 339,1 387,2 519,2 0,0 0,0 1,1
437,2 339,1 426,1 387,2 280,1 0,0 0,0 6,6
437,2 339,1 387,1 427,1 382,1 392,1 0,0 1,1
437,2 542,2 339,1 519,1 427,2 0,0 0,0 1,1
437,1 339,1 542,1 387,1 382,1 426,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 0,0 0,0 1,1
437,1 339,1 427,1 387,1 519,1 0,0 0,0 1,1
437,2 339,1 423,3 426,1 542,1 169,1 0,0 1,1
437,1 339,1 426,1 387,1 386,1 382,1 0,0 1,1
178,1 169,1 390,1 387,1 338,1 172,1 0,0 1,1
437,2 339,1 387,1 175,1 452,3 0,0 0,0 3,3
437,2 339,1 426,3 387,2 386,2 382,3 0,0 2,2
437,2 339,1 426,1 387,1 280,1 0,0 0,0 1,1
437,2 339,1 169,1 452,3 387,1 448,1 0,0 1,1
437,2 169,1 339,1 172,1 387,2 382,3 426,2 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 4,4
178,1 452,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 339,1 387,2 386,2 171,3 0,0 0,0 3,3
178,1 339,1 387,1 517,1 382,1 427,1 0,0 1,1
178,1 391,1 387,1 519,1 172,1 169,1 0,0 1,1
437,1 339,1 387,1 172,1 171,1 169,1 0,0 2,2
437,1 339,1 426,1 250,1 387,1 0,0 0,0 1,1
547,2 520,1 519,1 542,1 0,0 0,0 0,0 1,1
178,1 520,1 543,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,1 192,2 392,1 0,0 0,0 1,1
178,2 339,1 542,1 352,1 387,1 237,1 0,0 1,1
437,2 339,1 426,3 387,2 280,1 0,0 0,0 1,1
437,2 339,1 392,1 387,1 426,1 171,1 0,0 1,1
178,2 542,2 339,1 387,2 519,1 0,0 0,0 1,1
178,1 339,1 452,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 426,2 452,3 387,2 448,1 0,0 1,1
437,2 339,1 387,2 519,2 427,2 0,0 0,0 1,1
437,2 443,1 387,2 386,2 280,1 0,0 0,0 1,1
437,1 542,1 339,1 424,1 387,1 427,1 0,0 1,1
437,1 339,1 387,1 175,1 452,1 0,0 0,0 6,7
437,2 339,1 387,2 386,2 171,2 0,0 0,0 5,6
437,1 339,1 426,1 387,1 280,1 0,0 0,0 5,6
437,2 339,1 387,2 192,1 392,1 0,0 0,0 5,6
178,1 519,1 542,1 339,1 387,1 0,0 0,0 42,51
178,1 542,1 339,1 387,1 519,1 0,0 0,0 277,339
437,2 339,1 386,2 387,2 171,3 0,0 0,0 4,5
178,1 339,1 169,1 386,1 387,1 171,1 0,0 69,87
437,1 339,1 542,1 387,1 171,1 0,0 0,0 80,103
437,2 339,1 392,1 172,2 280,1 0,0 0,0 3,4
437,1 339,1 387,1 382,1 389,1 0,0 0,0 3,4
437,2 339,1 386,2 387,2 171,1 0,0 0,0 3,4
437,1 339,1 171,1 387,1 386,1 0,0 0,0 9,12
178,1 338,1 339,1 169,1 387,1 448,1 0,0 3,4
178,1 339,1 386,1 382,1 338,1 0,0 0,0 3,4
437,2 443,1 392,1 387,2 472,1 0,0 0,0 8,11
437,2 339,1 386,2 387,1 171,1 0,0 0,0 5,7
437,2 339,1 387,1 192,1 392,1 0,0 0,0 10,14
437,1 339,1 387,1 386,1 171,1 0,0 0,0 41,58
437,1 339,1 392,1 387,1 426,1 171,1 0,0 12,17
178,1 339,1 542,1 519,1 427,1 426,1 0,0 59,84
437,1 339,1 519,1 195,1 0,0 0,0 0,0 7,10
178,1 339,1 169,1 387,1 448,1 338,1 0,0 7,10
178,1 443,1 387,1 427,1 382,1 173,1 0,0 2,3
178,1 426,1 169,1 387,1 171,1 389,1 172,1 2,3
437,2 339,1 338,2 387,2 448,1 0,0 0,0 2,3
437,2 169,3 339,1 172,1 387,2 382,3 426,3 2,3
547,2 339,1 519,1 387,1 0,0 0,0 0,0 2,3
437,1 339,1 387,1 192,1 392,1 0,0 0,0 24,37
437,2 339,1 392,1 387,2 426,1 171,1 0,0 16,25
178,1 391,1 387,1 171,1 427,1 392,1 0,0 7,11
547,1 339,1 519,1 387,1 0,0 0,0 0,0 12,20
