437,2 339,1 459,2 169,3 394,1 387,2 392,2 1,1
437,2 339,1 351,2 387,1 394,1 337,3 0,0 1,1
437,1 339,1 172,1 387,1 337,1 169,1 0,0 1,1
437,2 542,2 521,2 387,1 381,3 0,0 0,0 1,1
437,2 394,1 339,1 385,3 387,1 0,0 0,0 3,3
437,1 391,1 387,1 351,1 337,1 0,0 0,0 1,1
437,2 542,1 339,1 394,1 387,1 351,2 0,0 1,1
437,2 339,1 542,2 387,1 337,3 0,0 0,0 1,1
437,2 443,1 387,1 351,2 337,2 426,3 381,3 1,1
437,2 443,1 387,1 351,2 337,3 426,3 381,3 1,1
437,1 542,1 519,1 517,1 172,1 427,1 381,1 1,1
178,1 391,1 387,1 175,1 337,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 337,1 0,0 0,0 1,1
437,1 394,1 339,1 280,1 172,1 0,0 0,0 3,3
437,1 383,1 426,1 337,1 351,1 385,1 381,1 1,1
437,2 443,1 387,1 351,1 337,2 426,1 381,3 1,1
437,2 443,1 387,1 351,1 337,3 426,1 381,1 1,1
437,2 339,1 519,1 387,2 394,1 0,0 0,0 1,1
437,2 383,3 459,2 385,3 351,2 392,1 0,0 1,1
437,1 174,1 385,1 381,1 387,1 394,1 0,0 1,1
437,1 394,1 339,1 172,1 385,1 381,1 0,0 1,1
437,2 394,1 426,3 339,1 351,1 387,2 392,1 3,3
437,2 383,3 459,2 382,3 280,1 394,1 0,0 2,2
437,2 426,3 394,1 337,3 175,2 351,2 385,3 1,1
437,2 169,3 339,1 387,2 172,2 337,1 0,0 5,5
437,2 339,1 519,1 387,2 0,0 0,0 0,0 2,2
437,2 339,1 337,3 387,2 351,2 0,0 0,0 2,2
437,1 381,1 339,1 338,1 351,1 0,0 0,0 1,1
437,2 428,2 459,2 385,3 427,2 392,1 0,0 1,1
437,2 383,3 459,2 424,3 382,3 392,1 427,1 1,1
437,1 394,1 339,1 338,1 387,1 169,1 0,0 1,1
437,2 339,1 337,3 387,2 172,1 394,1 426,3 1,1
437,2 383,3 386,2 392,1 387,2 427,2 382,3 1,1
437,2 287,3 459,2 394,1 273,1 385,3 0,0 2,2
437,2 339,1 351,1 337,3 381,3 426,3 169,1 1,1
437,2 383,3 459,2 462,1 337,3 517,1 351,2 1,1
437,2 443,1 387,1 351,2 337,3 426,2 381,3 1,1
437,1 174,1 387,1 169,1 382,1 172,1 0,0 1,1
437,1 427,1 517,1 542,1 519,1 172,1 169,1 1,1
437,2 339,1 381,3 337,1 351,2 392,2 0,0 1,1
437,1 339,1 520,1 392,1 0,0 0,0 0,0 1,1
437,2 391,2 351,2 337,3 387,2 0,0 0,0 1,1
178,1 542,1 339,1 387,1 337,1 394,1 381,1 1,1
507,1 394,1 381,3 383,3 338,2 387,2 172,1 1,1
437,2 339,1 387,1 351,2 337,2 394,1 0,0 1,1
437,2 542,1 339,1 337,3 351,2 394,1 0,0 2,2
437,2 383,3 169,3 381,3 351,2 385,2 337,3 1,1
437,2 383,3 459,2 426,3 339,1 392,2 0,0 1,1
437,1 251,1 339,1 280,1 0,0 0,0 0,0 1,1
437,1 383,1 169,1 390,1 172,1 381,1 426,1 2,2
437,1 542,1 519,1 387,1 448,1 392,1 0,0 1,1
437,2 471,3 459,2 394,1 424,1 382,1 0,0 3,3
437,2 383,2 459,2 385,3 426,1 382,3 0,0 1,1
437,2 339,1 394,1 387,2 519,2 0,0 0,0 1,1
437,2 394,1 518,1 385,3 351,2 337,3 0,0 1,1
437,2 426,2 381,3 338,2 351,2 337,3 424,1 1,1
437,2 381,3 394,1 383,3 385,3 280,1 0,0 1,1
437,2 383,3 459,2 337,3 351,1 386,2 392,1 1,1
437,2 339,1 387,2 337,3 351,2 0,0 0,0 1,1
437,2 381,3 383,1 426,3 519,2 382,1 172,1 1,1
437,1 339,1 387,1 394,1 385,1 0,0 0,0 1,1
437,2 287,3 392,1 337,3 387,2 351,2 0,0 1,1
437,1 174,1 384,1 448,1 0,0 0,0 0,0 1,1
437,2 381,1 428,1 424,1 387,1 351,2 337,2 1,1
437,2 383,2 459,2 385,3 426,2 382,2 0,0 1,1
437,1 383,1 387,1 519,1 172,1 427,1 169,1 1,1
437,1 339,1 387,1 168,1 169,1 394,1 426,1 1,1
437,2 339,1 175,1 351,2 172,1 0,0 0,0 1,1
437,2 339,1 387,2 382,3 381,3 426,3 0,0 2,2
437,2 391,1 337,3 387,2 351,2 0,0 0,0 1,1
437,2 381,3 339,1 338,2 172,1 169,1 0,0 5,5
437,2 174,1 387,1 424,1 172,1 427,2 0,0 1,1
437,2 394,1 339,1 351,2 337,3 387,1 0,0 1,1
437,2 394,1 426,3 339,1 351,2 387,2 392,2 1,1
437,2 394,1 339,1 542,1 519,1 0,0 0,0 3,3
