437,1 339,1 542,1 519,1 520,1 424,1 338,1 1,1
437,2 174,1 384,1 520,3 387,1 424,1 382,1 1,1
507,1 339,1 521,3 387,2 520,2 381,3 426,3 1,1
437,1 388,1 428,1 339,1 387,1 385,1 337,1 4,4
437,1 339,1 542,1 519,1 387,1 337,1 385,1 1,1
437,2 443,1 387,1 448,1 385,1 386,2 391,2 1,1
178,1 339,1 520,1 521,1 543,1 0,0 0,0 2,2
437,2 339,1 542,2 519,1 389,2 387,2 520,2 3,3
437,2 339,1 390,2 385,2 387,2 424,1 337,3 1,1
437,1 339,1 459,1 351,1 429,1 543,1 383,1 1,1
437,2 339,1 520,2 387,1 385,2 337,1 351,1 1,1
437,2 339,1 520,2 387,1 385,3 337,3 351,2 1,1
437,2 339,1 542,2 337,3 385,3 351,1 390,1 2,2
507,1 339,1 521,3 542,2 387,1 392,1 382,3 1,1
437,1 339,1 172,1 390,1 387,1 168,1 385,1 1,1
437,2 339,1 520,3 338,2 385,1 337,3 387,1 1,1
437,2 339,1 542,2 519,2 389,2 387,2 520,3 3,3
437,2 339,1 384,1 385,3 393,1 382,1 0,0 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 3,3
507,1 339,1 521,3 542,1 387,2 392,1 382,3 9,9
437,1 388,1 387,1 519,1 520,1 338,1 191,1 1,1
507,1 339,1 521,2 542,2 387,2 392,1 382,3 2,2
178,1 339,1 542,1 519,1 338,1 387,1 541,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 3,3
437,2 339,1 542,2 519,2 387,2 520,3 389,2 1,1
437,2 339,1 384,3 385,1 387,1 338,2 337,3 2,2
437,2 339,1 390,1 385,3 387,2 424,2 337,3 2,2
507,1 388,2 521,3 387,1 385,3 351,2 394,1 1,1
437,2 388,1 542,2 519,1 387,1 520,3 195,1 1,1
178,1 339,1 351,1 520,1 521,1 337,1 0,0 1,1
178,1 339,1 519,1 542,1 521,1 337,1 0,0 1,1
437,2 388,1 542,2 519,2 387,1 520,3 518,1 1,1
437,2 388,1 542,1 519,1 387,1 520,2 518,1 1,1
178,2 381,3 339,1 474,1 387,2 175,2 519,2 1,1
437,2 339,1 542,2 337,3 385,3 351,2 390,1 1,1
437,2 388,1 542,1 519,1 387,1 520,2 195,1 1,1
437,2 339,1 542,1 519,2 338,2 387,2 393,1 1,1
437,2 339,1 542,2 519,1 338,2 387,2 393,1 1,1
437,2 339,1 387,1 385,2 520,1 337,3 351,1 1,1
437,1 339,1 542,1 519,1 338,1 385,1 337,1 1,1
437,2 339,1 542,2 250,1 520,3 387,1 389,2 1,1
507,1 339,1 521,3 542,2 387,1 392,2 382,3 1,1
437,2 339,1 542,1 519,1 338,2 387,2 393,1 1,1
437,2 339,1 542,1 519,1 389,2 387,2 520,2 1,1
437,2 383,3 459,2 339,1 385,3 337,3 351,2 3,3
437,2 339,1 542,2 519,2 338,2 387,2 520,3 1,1
437,2 339,1 390,1 385,1 387,1 424,1 337,1 2,2
437,2 339,1 390,2 385,3 387,1 424,1 337,1 1,1
437,2 388,1 339,1 385,1 351,1 337,3 382,1 1,1
