440,2 399,3 426,1 351,2 158,1 401,1 395,1 3,3
440,2 331,3 395,3 351,2 401,1 158,1 426,2 1,1
440,2 332,2 395,2 248,1 351,2 158,1 163,1 3,3
440,2 399,3 395,3 158,1 351,2 401,2 0,0 1,1
440,2 248,1 448,1 401,2 351,2 158,1 426,3 1,1
440,2 395,1 399,2 401,1 351,2 158,1 426,1 1,1
440,2 405,1 395,1 351,2 273,1 158,1 427,1 1,1
440,2 399,3 408,1 395,3 158,1 161,1 163,1 1,1
440,2 395,3 399,3 351,2 401,2 426,3 424,3 4,4
440,2 248,1 448,1 351,2 536,1 158,1 0,0 1,1
440,2 332,2 395,3 401,1 158,1 351,2 426,1 1,1
440,2 395,3 399,1 351,2 401,1 426,1 424,1 1,1
440,2 395,3 399,3 158,1 401,2 351,2 426,3 1,1
440,2 248,1 448,1 401,2 158,1 351,2 426,3 1,1
236,1 408,1 395,3 298,1 276,2 161,2 163,2 1,1
440,2 430,1 426,3 248,1 351,2 401,2 0,0 1,1
440,2 399,3 395,2 401,2 426,3 158,1 351,2 2,2
440,2 332,2 395,2 399,2 158,1 163,1 426,3 2,2
440,2 332,2 395,3 248,2 351,2 158,1 163,1 8,8
440,2 331,3 395,2 351,2 401,1 158,1 426,2 1,1
440,2 332,2 395,1 248,3 351,2 158,1 163,1 1,1
440,2 399,3 395,3 401,2 426,3 158,1 351,2 3,3
440,2 399,3 426,3 351,2 158,3 401,2 395,3 5,5
440,2 332,2 395,1 248,2 351,2 158,1 163,1 2,2
440,2 399,3 273,3 158,1 351,2 401,2 408,1 1,1
440,1 332,1 395,1 351,1 158,1 401,1 426,1 2,2
440,2 430,1 426,3 351,2 248,1 401,2 0,0 1,1
440,1 426,1 395,1 399,1 163,1 158,1 400,1 1,1
440,2 332,2 395,3 408,1 401,1 351,2 399,1 1,1
440,2 395,1 399,1 351,2 401,1 426,1 424,1 1,1
440,2 332,2 395,3 401,2 158,3 351,2 426,3 1,1
440,2 395,3 399,1 351,2 401,1 426,3 424,3 1,1
440,1 399,1 395,1 158,1 351,1 401,1 0,0 2,2
440,2 395,3 399,3 401,1 351,2 426,2 158,1 1,1
440,2 157,1 395,2 273,1 158,1 401,2 351,1 1,1
