437,1 542,1 390,1 387,1 172,1 392,1 386,1 1,1
178,2 542,1 339,1 519,1 392,1 382,3 0,0 1,1
437,1 339,1 427,1 424,1 387,1 519,1 0,0 1,1
437,2 339,1 459,2 387,2 392,1 385,3 394,1 1,1
437,2 339,1 542,1 519,1 382,2 381,2 0,0 1,1
437,2 339,1 387,2 392,2 427,2 280,2 0,0 1,1
437,2 339,1 387,1 424,1 385,3 172,1 0,0 1,1
437,2 339,1 387,2 519,1 424,2 426,2 381,2 1,1
437,2 339,1 387,1 519,1 424,1 426,2 381,3 1,1
437,2 339,1 381,3 387,2 424,3 250,1 394,1 1,1
437,2 542,2 339,1 387,2 520,3 381,3 0,0 1,1
178,2 542,2 339,1 387,2 392,2 280,1 394,1 1,1
178,1 339,1 387,1 520,1 338,1 0,0 0,0 1,1
437,1 542,1 339,1 381,1 250,1 387,1 0,0 1,1
178,1 542,1 339,1 459,1 519,1 387,1 0,0 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 1,1
178,1 542,1 339,1 543,1 337,1 0,0 0,0 1,1
437,2 339,1 459,1 280,1 387,1 381,3 0,0 1,1
437,2 339,1 390,1 387,2 392,2 0,0 0,0 1,1
437,2 339,1 338,2 389,1 172,1 387,1 0,0 1,1
437,2 394,1 339,1 459,2 280,1 387,1 426,2 1,1
437,2 339,1 381,3 387,1 424,3 250,2 0,0 1,1
437,1 169,1 542,1 339,1 387,1 280,1 0,0 1,1
437,2 394,1 339,1 387,2 168,3 385,3 169,3 1,1
437,2 174,1 384,1 387,1 424,1 172,1 0,0 1,1
437,2 381,3 339,1 382,3 385,3 387,2 394,1 1,1
437,2 381,3 394,1 339,1 387,1 424,1 280,2 1,1
254,1 542,1 339,1 462,1 387,1 392,1 296,1 1,1
437,2 542,2 339,1 427,2 519,2 387,2 0,0 1,1
437,2 339,1 387,2 385,3 424,3 427,2 0,0 1,1
178,1 339,1 381,1 387,1 338,1 424,1 351,1 1,1
437,2 339,1 381,1 387,1 424,1 250,1 0,0 1,1
437,2 339,1 387,1 424,3 519,1 427,1 0,0 2,2
437,1 339,1 381,1 387,1 338,1 426,1 424,1 1,1
437,1 542,1 339,1 390,1 172,1 0,0 0,0 1,1
178,2 542,2 339,1 381,3 387,1 280,1 0,0 1,1
437,2 339,1 387,1 424,3 519,2 427,2 0,0 1,1
437,1 381,1 542,1 339,1 387,1 280,1 0,0 1,1
437,2 339,1 520,2 387,2 382,3 0,0 0,0 2,2
507,1 443,1 521,3 381,3 387,1 394,1 0,0 1,1
178,2 542,2 474,1 387,2 448,1 424,3 394,1 1,1
437,2 339,1 387,2 382,3 280,1 0,0 0,0 2,2
507,1 542,1 521,3 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 519,2 381,3 426,1 2,2
437,2 339,1 381,2 387,1 424,1 250,1 0,0 3,3
437,2 339,1 387,1 520,3 382,1 0,0 0,0 1,1
437,2 339,1 427,1 424,1 387,2 519,1 0,0 1,1
437,2 542,1 339,1 387,2 520,2 381,3 0,0 1,1
437,2 339,1 387,1 424,2 519,2 427,2 0,0 1,1
437,2 339,1 387,2 424,3 519,1 427,2 0,0 4,4
437,2 339,1 387,1 424,3 519,1 427,2 0,0 2,2
437,2 339,1 387,2 424,1 519,2 427,2 0,0 1,1
507,1 542,2 521,3 394,1 393,1 0,0 0,0 1,1
437,1 339,1 250,1 387,1 382,1 0,0 0,0 1,1
178,1 542,1 544,1 519,1 520,1 0,0 0,0 1,1
437,1 381,1 339,1 387,1 424,1 280,1 0,0 1,1
437,1 381,1 428,1 425,1 387,1 169,1 173,1 1,1
178,1 394,1 339,1 519,1 390,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 424,1 250,1 0,0 2,2
