440,2 398,1 395,3 405,2 402,1 400,1 163,1 1,1
440,2 398,3 395,2 405,1 402,1 400,2 163,1 1,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 1,1
440,1 426,1 333,1 405,1 399,1 427,1 0,0 1,1
440,2 398,1 395,3 405,2 402,2 400,1 163,1 1,1
440,2 398,2 395,2 405,2 402,1 400,2 163,1 1,1
236,1 398,1 408,1 405,1 396,1 400,1 163,2 1,1
440,2 428,1 349,3 395,2 402,2 427,2 163,1 1,1
440,2 428,1 349,3 395,2 402,1 427,2 163,1 1,1
440,2 398,2 395,1 405,1 402,1 400,2 163,1 1,1
440,2 398,3 395,3 405,2 402,1 400,2 163,1 2,2
440,2 447,1 408,1 395,3 426,3 402,2 400,2 1,1
440,2 398,3 395,1 405,1 402,1 400,1 163,1 1,1
440,2 398,3 395,1 405,1 402,1 400,2 163,1 1,1
440,2 404,1 448,1 426,3 396,3 427,1 400,2 1,1
440,2 398,2 395,2 405,2 402,1 400,1 163,1 1,1
440,2 398,1 395,2 405,1 402,1 400,1 163,1 1,1
440,2 398,1 395,1 405,2 402,2 400,2 163,1 1,1
440,2 405,1 395,3 408,1 396,3 402,2 406,2 1,1
440,2 398,3 395,2 405,2 402,2 400,2 163,1 3,3
440,2 398,3 395,2 405,2 402,1 400,2 163,1 1,1
440,2 398,1 395,2 405,1 402,2 400,1 163,1 1,1
440,2 395,3 405,2 402,2 160,2 400,2 163,1 2,2
236,1 427,2 428,1 396,3 400,2 160,1 163,2 1,1
440,2 332,2 397,3 399,3 398,3 400,2 396,3 1,1
440,2 428,2 396,1 395,1 402,1 161,1 163,1 1,1
440,2 398,3 395,3 405,2 402,2 400,2 163,1 1,1
464,1 281,2 395,3 408,1 402,2 483,2 0,0 1,1
440,2 395,3 351,2 425,1 427,1 402,2 163,1 1,1
440,2 405,1 395,3 408,1 396,3 402,2 406,1 2,2
236,1 405,2 396,3 427,1 160,1 237,1 163,1 1,1
440,2 428,2 395,3 396,3 402,1 427,1 163,1 1,1
440,2 428,1 349,3 395,3 402,2 427,1 163,1 1,1
440,2 447,1 406,2 400,2 0,0 0,0 0,0 1,1
440,2 398,1 395,3 405,1 402,2 400,1 163,1 1,1
236,1 408,1 405,2 396,3 400,2 160,3 163,2 1,1
440,2 395,1 351,2 425,1 427,1 402,1 163,1 1,1
440,2 398,3 395,3 405,1 402,2 400,1 163,1 2,2
236,1 405,1 408,1 396,3 237,1 400,2 163,1 1,1
440,2 398,1 395,3 405,1 402,2 400,2 163,1 1,1
440,2 395,3 405,1 402,2 160,3 400,2 163,1 2,2
440,2 398,2 395,3 405,1 402,2 400,2 163,1 12,13
440,2 398,2 395,2 405,1 402,2 400,2 163,1 12,14
440,2 398,3 395,3 405,1 402,1 400,2 163,1 4,5
440,2 398,3 395,3 405,1 402,2 400,2 163,1 11,14
440,1 428,1 395,1 401,1 402,1 160,1 163,1 3,4
440,2 398,2 395,2 405,1 402,1 400,2 163,1 5,7
440,1 398,1 395,1 405,1 402,1 400,1 163,1 67,95
440,1 395,1 396,1 399,1 401,1 402,1 163,1 2,3
440,2 398,2 395,3 405,1 402,1 400,2 163,1 4,6
440,2 398,1 395,3 405,1 402,1 400,1 163,1 4,6
440,2 405,1 395,3 396,3 400,2 406,1 0,0 13,21
440,2 398,1 395,1 405,1 402,1 400,1 163,1 3,5
440,1 428,1 349,1 395,1 402,1 427,1 163,1 16,27
440,2 398,3 395,3 405,1 402,1 400,1 163,1 5,10
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,2 428,1 349,3 395,2 402,1 427,1 163,1 2,4
440,2 398,2 395,2 405,2 402,2 400,2 163,1 1,2
440,1 190,1 395,1 396,1 427,1 400,1 163,1 1,2
440,1 405,1 395,1 163,1 402,1 427,1 400,1 1,2
440,2 428,1 395,3 401,2 402,2 160,1 163,1 2,4
440,2 404,2 408,1 395,3 402,2 406,2 0,0 1,2
440,2 428,1 396,3 395,2 402,2 161,1 163,1 2,4
550,2 538,2 543,3 539,3 0,0 0,0 0,0 1,2
440,2 427,1 190,1 395,3 396,3 400,2 163,1 3,6
440,2 428,1 396,2 395,2 402,2 161,1 163,1 1,2
440,2 538,3 395,3 396,1 400,1 160,1 163,1 1,2
440,1 538,1 395,1 396,1 400,1 160,1 163,1 8,18
440,2 398,3 395,2 405,1 402,2 400,2 163,1 3,7
440,2 427,1 190,1 395,3 396,3 400,1 163,1 2,5
440,2 428,2 396,3 395,3 402,2 161,2 163,2 5,13
440,1 428,1 396,1 395,1 402,1 161,1 163,1 6,18
440,2 428,1 396,3 395,2 402,1 161,1 163,1 2,6
440,1 425,1 162,1 544,1 427,1 0,0 0,0 1,3
440,1 428,1 538,1 395,1 402,1 163,1 0,0 2,7
167,1 538,1 544,1 539,1 542,1 0,0 0,0 4,14
440,1 395,1 351,1 425,1 427,1 402,1 163,1 4,16
167,1 538,1 544,1 539,1 0,0 0,0 0,0 2,8
550,1 538,1 543,1 539,1 0,0 0,0 0,0 5,21
550,1 538,1 539,1 543,1 0,0 0,0 0,0 2,9
440,1 538,1 159,1 396,1 539,1 160,1 0,0 2,11
440,1 428,1 395,1 402,1 427,1 400,1 423,1 1,6
167,1 538,1 544,1 537,1 454,1 0,0 0,0 1,11
167,1 538,1 544,1 543,1 0,0 0,0 0,0 1,12
167,1 333,1 543,1 544,1 0,0 0,0 0,0 0,20
440,1 538,1 159,1 544,1 163,1 0,0 0,0 0,1
440,1 332,1 397,1 399,1 331,1 398,1 400,1 0,2
440,1 190,1 159,1 395,1 424,1 403,1 0,0 0,1
440,2 405,1 402,2 448,1 429,1 400,2 0,0 0,1
440,1 395,1 162,1 194,1 400,1 423,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,18
440,1 399,1 425,1 158,1 426,1 427,1 539,1 0,2
440,1 190,1 398,1 161,1 543,1 0,0 0,0 0,1
440,2 398,2 395,3 405,2 402,2 400,2 163,1 0,1
440,1 538,1 159,1 395,1 543,1 427,1 0,0 0,2
440,1 544,1 425,1 190,1 426,1 0,0 0,0 0,2
440,2 428,1 399,3 429,1 396,3 427,1 400,2 0,1
440,1 428,1 401,1 424,1 196,1 403,1 0,0 0,1
440,1 395,1 159,1 190,1 158,1 429,1 160,1 0,1
440,1 162,1 395,1 428,1 397,1 426,1 194,1 0,1
440,2 405,1 406,1 402,1 400,1 0,0 0,0 0,1
440,1 538,1 158,1 398,1 542,1 423,1 0,0 0,1
440,1 538,1 401,1 396,1 402,1 395,1 0,0 0,1
440,1 538,1 191,1 426,1 161,1 539,1 0,0 0,1
440,2 404,1 351,2 396,3 400,2 537,1 0,0 0,1
440,2 428,1 396,1 395,2 402,1 161,1 163,1 0,1
440,2 428,1 396,1 395,3 402,1 161,1 163,1 0,1
440,1 190,1 193,1 398,1 426,1 427,1 161,1 0,1
440,2 395,1 351,1 425,1 427,1 402,1 163,1 0,1
440,1 190,1 160,1 427,1 537,1 543,1 0,0 0,1
440,1 190,1 157,1 538,1 191,1 0,0 0,0 0,2
440,2 405,2 395,3 396,3 400,2 406,2 0,0 0,2
440,1 395,1 399,1 424,1 194,1 192,1 163,1 0,1
440,1 538,1 191,1 426,1 396,1 543,1 0,0 0,1
440,2 428,1 349,3 395,2 402,2 427,1 163,1 0,1
440,1 534,1 333,1 401,1 408,1 0,0 0,0 0,1
440,2 428,1 399,3 351,1 400,2 396,3 163,1 0,1
440,2 428,1 535,1 454,1 332,2 0,0 0,0 0,1
440,1 432,1 395,1 402,1 406,1 0,0 0,0 0,1
440,1 395,1 426,1 194,1 539,1 543,1 400,1 0,2
440,1 190,1 395,1 425,1 426,1 539,1 0,0 0,2
440,2 428,1 349,3 395,3 402,1 427,1 163,1 0,1
550,2 538,2 539,2 543,1 0,0 0,0 0,0 0,2
440,2 404,1 158,1 426,3 396,3 427,1 400,2 0,1
440,1 162,1 425,1 424,1 402,1 0,0 0,0 0,1
550,2 538,3 543,2 539,2 0,0 0,0 0,0 0,1
440,2 405,1 395,2 396,3 400,2 406,1 0,0 0,2
440,1 190,1 157,1 395,1 191,1 426,1 423,1 0,1
440,1 428,1 191,1 538,1 429,1 537,1 0,0 0,1
440,2 248,1 429,1 448,1 351,2 430,1 400,2 0,1
440,1 157,1 426,1 539,1 423,1 163,1 537,1 0,1
440,1 399,1 428,1 426,1 424,1 537,1 543,1 0,1
440,1 544,1 162,1 193,1 398,1 426,1 160,1 0,1
440,1 538,1 425,1 426,1 423,1 0,0 0,0 0,1
440,2 248,1 448,1 401,2 351,2 400,2 539,3 0,1
440,1 428,1 538,1 162,1 158,1 0,0 0,0 0,1
440,1 190,1 426,1 424,1 429,1 542,1 537,1 0,1
440,1 395,1 538,1 333,1 163,1 0,0 0,0 0,2
440,1 399,1 426,1 429,1 163,1 396,1 160,1 0,1
440,2 399,3 332,1 398,3 400,1 396,3 454,1 0,1
440,2 395,3 351,2 425,3 427,1 402,1 163,1 0,2
440,2 428,2 349,3 395,1 402,1 427,2 163,1 0,1
550,2 538,3 543,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 402,1 194,1 163,1 160,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 162,1 160,1 163,1 400,1 161,1 0,0 0,1
440,1 157,1 538,1 397,1 400,1 160,1 0,0 0,2
167,1 538,1 403,1 160,1 427,1 402,1 0,0 0,1
440,2 428,1 396,2 395,3 402,1 161,1 163,1 0,2
440,2 428,2 396,2 395,2 402,2 161,1 163,1 0,1
440,2 395,3 351,2 425,1 427,1 402,1 163,1 0,1
440,1 538,1 157,1 193,1 195,1 160,1 0,0 0,1
440,2 395,3 398,1 538,1 351,1 158,1 401,1 0,1
440,2 428,2 349,3 395,2 402,1 427,1 163,1 0,1
440,2 428,1 396,2 395,3 402,2 161,1 163,1 0,2
440,1 538,1 194,1 396,1 427,1 195,1 0,0 0,1
550,1 544,1 539,1 351,1 454,1 0,0 0,0 0,2
440,2 395,2 399,3 401,2 402,2 396,3 163,1 0,1
440,2 395,2 351,1 425,1 427,1 402,1 163,1 0,1
440,2 447,1 408,1 395,3 426,1 402,2 400,2 0,1
440,1 395,1 403,1 423,1 160,1 427,1 400,1 0,1
440,1 428,1 395,1 190,1 402,1 429,1 0,0 0,1
260,2 429,1 427,1 402,1 430,1 401,1 395,1 0,1
440,1 395,1 162,1 193,1 426,1 542,1 403,1 0,2
