502,2 485,3 350,2 414,2 345,2 421,1 531,2 1,1
441,2 413,3 530,1 345,1 542,1 350,2 419,1 1,1
441,2 533,2 532,3 349,2 542,1 196,1 531,1 1,1
551,2 343,3 419,1 345,2 350,2 242,1 409,3 1,1
463,1 533,1 486,2 415,2 414,2 531,1 344,1 1,1
441,1 413,1 151,1 541,1 531,1 196,1 152,1 1,1
441,1 413,1 345,1 349,1 542,1 350,1 531,1 1,1
441,2 533,3 532,3 349,3 542,1 196,1 531,2 2,2
463,1 343,3 444,1 542,2 421,1 344,2 531,1 3,3
441,2 444,1 414,2 415,2 419,2 421,1 428,2 1,1
463,1 349,3 415,2 345,2 421,1 344,2 417,2 2,2
441,2 532,3 531,2 542,2 350,2 344,2 419,1 1,1
463,1 412,3 350,2 411,3 345,2 421,1 531,2 1,1
463,1 444,1 448,1 351,1 429,1 543,3 417,2 1,1
156,2 532,1 151,2 414,1 153,1 350,2 531,1 1,1
441,2 533,2 532,2 349,3 542,2 196,1 531,1 1,1
441,2 533,3 532,2 349,3 542,2 196,1 531,2 4,4
551,1 533,1 532,1 343,1 543,1 319,1 0,0 1,1
441,2 533,3 532,3 349,2 542,1 196,1 531,2 1,1
441,2 532,3 344,2 531,2 350,2 542,1 419,1 1,1
551,2 349,3 345,1 415,1 531,1 542,1 350,2 1,1
441,2 533,2 532,3 349,3 542,2 196,1 531,1 1,1
441,2 413,3 345,1 415,1 344,2 350,2 419,1 1,1
441,2 413,3 541,1 345,1 419,1 344,2 350,2 1,1
441,2 345,1 415,1 531,1 350,2 542,1 419,1 1,1
441,2 533,2 532,3 349,2 542,2 196,1 531,2 1,1
551,1 533,1 350,1 542,1 320,1 345,1 409,1 1,1
441,1 190,1 425,1 151,1 150,1 414,1 415,1 1,1
441,2 413,1 532,2 349,1 542,2 350,1 531,1 1,1
551,2 533,2 542,2 414,2 345,2 531,1 344,2 1,1
463,1 444,1 488,1 421,1 153,1 414,2 422,1 1,1
441,2 413,3 541,1 345,2 419,2 344,2 350,2 1,1
441,1 413,1 349,1 151,1 417,1 350,1 414,1 1,1
441,2 444,1 343,3 295,1 350,2 487,2 344,2 1,1
463,1 444,1 488,2 421,1 414,2 344,2 422,1 1,1
441,2 413,3 151,1 152,1 196,1 419,1 150,1 1,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 444,1 542,1 421,1 344,2 531,1 5,5
463,1 412,3 410,3 444,1 421,1 414,2 350,2 1,1
463,1 412,3 343,3 349,3 345,2 421,1 350,2 1,1
463,1 428,1 444,1 421,1 414,1 542,1 531,1 1,1
463,1 412,3 343,3 444,1 421,1 414,2 531,1 1,1
441,2 413,3 532,2 349,3 542,1 350,1 531,1 2,2
441,2 349,3 345,2 350,2 417,2 344,2 416,2 1,1
463,1 444,1 345,2 421,1 414,2 531,1 0,0 1,1
441,2 444,1 345,2 421,1 0,0 0,0 0,0 1,1
156,1 413,1 345,1 414,1 350,1 150,1 0,0 1,1
156,2 413,3 151,1 542,1 531,1 152,2 414,2 1,1
551,2 532,3 343,3 288,1 430,1 345,1 320,1 1,1
441,2 444,1 151,2 153,2 531,1 154,2 196,2 1,1
463,1 343,3 444,1 421,1 414,2 531,2 411,3 1,1
441,2 413,2 532,3 349,1 542,1 350,1 531,1 1,1
463,1 343,3 349,3 414,2 421,1 350,1 422,1 1,1
441,2 349,3 345,2 350,2 417,1 344,2 416,2 1,1
441,2 413,2 532,3 349,3 542,1 350,2 531,2 1,1
551,1 533,1 345,1 320,1 150,1 419,1 0,0 1,1
441,2 413,3 151,2 152,1 196,1 419,2 150,1 1,1
441,2 444,1 419,1 351,2 350,2 418,1 415,2 1,1
551,1 542,1 413,1 531,1 345,1 414,1 417,1 1,1
441,2 413,3 532,3 349,3 542,1 350,1 531,1 1,1
551,1 533,1 321,1 344,1 150,1 350,1 427,1 1,1
