437,2 174,1 169,1 168,1 387,1 385,1 424,2 1,1
437,2 381,3 339,1 424,3 519,1 387,1 337,3 2,2
437,2 381,1 339,1 424,1 519,1 387,2 337,1 1,1
437,2 339,1 394,1 381,3 338,2 168,3 385,3 2,2
437,2 381,3 339,1 424,1 519,1 387,1 337,3 7,7
437,1 339,1 387,1 519,1 338,1 381,1 426,1 1,1
437,2 473,1 338,2 175,2 519,1 382,2 394,1 1,1
178,1 231,1 385,1 448,1 424,1 387,1 381,1 1,1
437,2 388,1 542,2 519,2 387,1 172,1 392,1 1,1
507,1 428,2 394,1 448,1 385,3 391,1 381,3 1,1
437,1 383,1 387,1 517,1 519,1 520,1 427,1 1,1
507,1 496,1 425,2 391,1 427,1 0,0 0,0 1,1
437,1 339,1 338,1 519,1 387,1 426,1 381,1 2,2
437,2 381,3 339,1 424,2 519,2 387,2 337,3 1,1
437,2 381,3 339,1 424,2 519,2 387,1 337,3 1,1
437,2 339,1 338,2 387,2 385,3 172,1 0,0 1,1
437,1 542,1 519,1 393,1 387,1 448,1 392,1 1,1
507,1 391,1 381,1 387,1 382,1 385,1 0,0 1,1
507,1 383,3 287,1 381,3 168,1 385,3 427,1 1,1
437,2 381,3 339,1 424,1 519,2 387,1 337,3 1,1
178,2 339,1 542,1 519,2 387,2 383,3 172,2 1,1
437,1 381,1 339,1 250,1 387,1 427,1 386,1 1,1
437,1 339,1 387,1 424,1 519,1 337,1 0,0 1,1
178,1 231,1 520,1 387,1 381,1 426,1 382,1 1,1
178,1 349,1 339,1 452,1 337,1 0,0 0,0 1,1
437,2 381,3 339,1 424,2 519,1 387,2 337,3 1,1
437,2 174,1 169,3 168,3 387,2 385,3 424,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
547,2 520,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 387,1 424,1 337,1 172,1 1,1
437,2 542,2 339,1 387,1 424,1 385,1 381,1 1,1
437,2 381,3 339,1 424,1 519,2 387,2 337,3 6,6
437,2 391,1 459,2 387,2 352,1 392,1 389,2 1,1
178,1 349,1 338,1 351,1 385,1 168,1 381,1 8,11
178,1 339,1 542,1 519,1 387,1 383,1 172,1 69,97
437,2 381,3 339,1 424,2 519,1 387,1 337,3 2,3
178,1 425,1 387,1 338,1 385,1 168,1 0,0 16,30
437,1 339,1 381,1 387,1 172,1 168,1 385,1 52,98
437,1 381,1 339,1 387,1 519,1 385,1 0,0 1,2
437,2 381,3 339,1 424,1 519,1 387,2 337,3 2,4
547,1 520,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 381,1 339,1 424,1 519,1 387,1 337,1 1,2
178,2 339,1 385,3 387,2 338,2 351,2 394,1 1,2
437,2 174,1 169,1 168,1 387,1 385,3 424,1 1,2
178,1 425,1 387,1 168,1 338,1 385,1 0,0 1,2
437,1 381,1 339,1 424,1 519,1 387,1 337,1 78,166
437,2 339,1 338,2 387,1 424,3 172,1 337,3 4,9
437,1 339,1 381,1 172,1 387,1 168,1 385,1 3,8
178,1 383,1 425,1 168,1 172,1 387,1 385,1 3,9
547,1 544,1 521,1 542,1 337,1 0,0 0,0 1,3
437,2 388,2 389,2 387,2 424,3 385,3 0,0 1,3
178,1 339,1 338,1 424,1 387,1 385,1 0,0 6,18
547,1 520,1 521,1 351,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 424,1 519,1 542,1 381,1 1,3
437,2 174,1 169,1 168,1 387,1 385,1 424,1 1,3
178,1 339,1 338,1 381,1 424,1 385,1 427,1 1,3
437,1 339,1 387,1 424,1 385,1 337,1 381,1 1,3
437,1 388,1 542,1 519,1 387,1 172,1 392,1 4,13
437,1 339,1 387,1 519,1 424,1 337,1 381,1 2,7
437,1 339,1 387,1 424,1 168,1 385,1 0,0 2,7
437,1 425,1 337,1 172,1 168,1 385,1 427,1 1,4
437,2 174,1 169,1 168,1 387,1 385,2 424,1 1,4
437,2 339,1 338,2 387,2 424,3 172,1 337,3 3,13
178,1 349,1 521,1 452,1 337,1 0,0 0,0 1,5
437,1 339,1 338,1 387,1 424,1 172,1 351,1 2,10
437,1 381,1 174,1 385,1 172,1 424,1 168,1 3,15
547,1 520,1 521,1 542,1 0,0 0,0 0,0 2,12
178,1 544,1 520,1 543,1 0,0 0,0 0,0 1,7
547,1 521,1 543,1 0,0 0,0 0,0 0,0 1,12
178,1 231,1 459,1 387,1 520,1 424,1 394,1 0,1
178,1 383,1 388,1 427,1 385,1 168,1 172,1 0,2
437,2 381,1 339,1 424,1 519,2 387,1 337,1 0,1
437,1 428,1 383,1 521,1 194,1 386,1 0,0 0,2
437,1 339,1 338,1 381,1 424,1 337,1 387,1 0,1
437,2 388,2 385,3 387,2 386,2 392,1 394,1 0,2
437,2 339,1 385,3 387,2 520,3 394,1 0,0 0,1
547,2 520,2 521,2 542,1 0,0 0,0 0,0 0,1
437,1 170,1 389,1 194,1 171,1 386,1 427,1 0,1
178,1 339,1 168,1 273,1 242,1 427,1 0,0 0,1
437,2 381,3 339,1 424,1 519,1 387,1 337,1 0,1
437,1 521,1 428,1 544,1 168,1 0,0 0,0 0,1
437,2 383,3 459,2 287,1 385,3 351,1 337,3 0,1
437,1 388,1 521,1 168,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 519,2 382,2 0,0 0,1
178,2 231,1 339,1 175,1 172,1 427,2 394,1 0,1
437,1 521,1 387,1 173,1 192,1 0,0 0,0 0,1
437,2 339,1 338,2 387,2 424,1 172,1 351,1 0,2
437,1 339,1 381,1 387,1 338,1 382,1 424,1 0,1
437,2 339,1 542,2 519,1 387,2 392,1 427,2 0,1
507,1 383,3 287,2 337,3 351,1 385,3 381,3 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,1
547,2 388,1 306,2 519,1 351,1 0,0 0,0 0,1
437,1 521,1 174,1 172,1 171,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 387,2 392,1 427,2 0,1
437,2 174,1 385,2 424,1 387,1 382,1 169,1 0,1
178,1 349,1 381,1 385,1 168,1 424,1 338,1 0,2
178,1 339,1 338,1 385,1 168,1 381,1 426,1 0,2
437,2 174,1 385,1 424,1 387,1 382,1 169,1 0,1
254,1 383,3 381,3 386,1 168,1 337,3 385,1 0,1
437,1 521,1 193,1 429,1 389,1 172,1 0,0 0,2
178,1 425,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 190,1 544,1 426,1 194,1 171,1 0,0 0,2
437,1 339,1 424,1 387,1 519,1 172,1 273,1 0,1
437,2 169,1 339,1 338,2 385,2 172,1 381,3 0,1
437,1 339,1 338,1 424,1 519,1 426,1 381,1 0,1
437,2 174,1 169,1 168,1 387,1 385,1 424,3 0,1
437,2 169,2 339,1 338,2 385,2 172,1 381,3 0,1
437,1 388,1 194,1 387,1 519,1 172,1 426,1 0,1
437,2 339,1 459,1 385,3 387,1 382,3 394,1 0,1
437,2 174,1 169,2 168,1 387,1 385,1 424,1 0,1
437,2 391,1 386,2 387,2 452,3 392,1 382,3 0,1
547,2 520,3 521,3 351,1 0,0 0,0 0,0 0,1
437,2 339,1 338,2 387,2 424,1 172,1 351,2 0,1
437,2 339,1 542,1 337,3 387,2 520,3 0,0 0,1
437,2 339,1 381,3 387,1 172,2 168,1 385,3 0,1
