439,1 367,1 375,1 179,1 183,1 374,1 0,0 0,2
439,1 184,1 187,1 371,1 180,1 0,0 0,0 0,2
439,1 367,1 180,1 183,1 373,1 372,1 185,1 0,1
439,1 184,1 367,1 368,1 370,1 369,1 0,0 0,1
439,1 370,1 375,1 179,1 180,1 373,1 0,0 0,6
439,2 184,1 183,1 367,3 371,3 373,2 0,0 0,1
439,1 368,1 182,1 369,1 371,1 183,1 0,0 0,1
439,1 367,1 375,1 368,1 182,1 183,1 0,0 0,2
439,1 184,1 367,1 179,1 372,1 0,0 0,0 0,1
439,1 368,1 367,1 181,1 180,1 371,1 185,1 0,2
439,1 515,1 369,1 371,1 374,1 0,0 0,0 0,1
439,1 368,1 367,1 182,1 373,1 183,1 514,1 0,1
439,2 451,3 334,3 367,3 370,2 369,3 373,2 0,1
439,1 184,1 180,1 371,1 373,1 367,1 0,0 0,1
439,1 181,1 375,1 184,1 183,1 0,0 0,0 0,2
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,3
439,1 367,1 368,1 369,1 375,1 370,1 0,0 0,1
439,1 368,1 375,1 367,1 180,1 373,1 0,0 0,1
509,1 514,3 376,2 371,3 367,3 380,1 0,0 0,1
549,1 515,1 514,1 315,1 367,1 0,0 0,0 0,1
439,1 367,1 184,1 181,1 369,1 180,1 183,1 0,1
439,1 375,1 515,1 367,1 179,1 514,1 0,0 0,1
439,2 375,2 371,3 373,2 336,1 0,0 0,0 0,1
189,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 253,1 336,1 379,1 378,1 0,1
509,1 370,3 367,3 514,3 371,3 374,2 0,0 0,1
439,2 184,1 367,3 183,1 373,1 371,1 0,0 0,1
189,1 514,1 513,1 515,1 451,1 0,0 0,0 0,1
439,1 367,1 515,1 370,1 369,1 371,1 514,1 0,2
439,1 515,1 367,1 368,1 372,1 0,0 0,0 0,2
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 181,1 515,1 367,1 182,1 185,1 514,1 0,2
439,1 370,1 368,1 367,1 369,1 183,1 371,1 0,2
439,1 515,1 182,1 367,1 184,1 183,1 0,0 0,1
439,1 367,1 375,1 371,1 374,1 0,0 0,0 0,1
439,1 184,1 371,1 373,1 183,1 367,1 0,0 0,1
439,2 372,1 380,1 379,1 336,1 371,1 0,0 0,1
439,1 370,1 368,1 180,1 371,1 183,1 514,1 0,1
439,2 375,2 373,2 371,3 378,1 0,0 0,0 0,1
439,2 184,1 514,1 371,3 373,1 0,0 0,0 0,1
259,2 184,1 367,3 279,2 371,3 272,3 380,1 0,1
439,1 367,1 515,1 373,1 185,1 374,1 0,0 0,2
439,2 184,1 367,1 373,2 371,3 183,1 0,0 0,1
259,1 514,1 184,1 370,1 371,1 183,1 367,1 0,1
439,1 367,1 184,1 372,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 334,1 514,1 373,1 336,1 0,1
439,1 367,1 375,1 511,1 180,1 0,0 0,0 0,1
439,1 367,1 182,1 515,1 375,1 183,1 0,0 0,1
439,2 370,1 373,2 371,3 336,1 379,1 367,3 0,1
439,2 368,3 373,2 336,1 183,1 371,3 0,0 0,1
439,1 514,1 184,1 183,1 371,1 185,1 0,0 0,2
439,1 368,1 184,1 515,1 183,1 0,0 0,0 0,2
259,2 184,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,2 514,3 451,1 0,0 0,0 0,1
549,2 515,3 513,1 514,3 451,1 0,0 0,0 0,1
549,2 515,2 513,1 514,3 451,1 0,0 0,0 0,1
549,2 515,2 513,1 514,2 451,1 0,0 0,0 0,2
439,1 184,1 375,1 367,1 180,1 514,1 0,0 0,1
439,1 181,1 370,1 369,1 179,1 513,1 185,1 0,1
439,1 184,1 370,1 181,1 179,1 514,1 0,0 0,1
439,2 184,1 373,1 371,1 183,1 367,1 380,1 0,1
439,1 375,1 372,1 373,1 0,0 0,0 0,0 0,3
439,2 370,3 369,3 379,1 183,1 446,1 336,1 0,1
439,2 184,1 180,1 380,1 379,1 371,3 183,1 0,1
439,1 367,1 181,1 375,1 369,1 373,1 0,0 0,1
439,1 375,1 512,1 372,1 0,0 0,0 0,0 0,2
439,1 368,1 367,1 375,1 180,1 373,1 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 375,1 369,1 179,1 180,1 183,1 0,1
439,1 370,1 368,1 184,1 369,1 180,1 0,0 0,1
439,1 367,1 184,1 179,1 183,1 371,1 0,0 0,1
439,1 370,1 368,1 375,1 373,1 0,0 0,0 0,1
439,1 375,1 182,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 184,1 180,1 371,1 0,0 0,1
439,1 375,1 367,1 368,1 373,1 183,1 0,0 0,2
439,1 184,1 181,1 180,1 183,1 371,1 0,0 0,1
439,1 375,1 370,1 181,1 180,1 183,1 185,1 0,1
189,1 180,1 185,1 375,1 179,1 0,0 0,0 0,1
439,1 184,1 367,1 370,1 180,1 371,1 183,1 0,1
439,1 368,1 367,1 182,1 369,1 179,1 185,1 0,1
439,1 375,1 368,1 182,1 369,1 0,0 0,0 0,1
189,1 180,1 375,1 368,1 367,1 0,0 0,0 0,1
189,1 368,1 334,1 371,1 183,1 180,1 0,0 0,1
439,1 375,1 181,1 180,1 373,1 185,1 0,0 0,1
189,1 180,1 370,1 373,1 179,1 367,1 0,0 0,1
439,1 184,1 370,1 371,1 183,1 185,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 181,1 375,1 367,1 183,1 371,1 0,0 0,1
439,1 368,1 367,1 179,1 180,1 372,1 0,0 0,1
439,2 372,1 371,3 373,1 183,1 0,0 0,0 0,1
439,1 368,1 367,1 370,1 373,1 374,1 0,0 0,1
189,1 180,1 371,1 375,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 373,2 371,3 379,1 367,3 0,1
189,1 334,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 372,1 373,1 183,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 380,1 0,1
439,2 184,1 367,3 373,2 183,1 371,1 380,1 0,1
439,2 368,3 371,3 367,3 372,2 0,0 0,0 0,1
