189,1 368,1 514,1 179,1 185,1 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 456,1 0,0 0,1
439,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,3 351,2 514,3 0,0 0,0 0,1
259,1 375,1 367,1 377,1 426,1 0,0 0,0 0,1
189,1 375,1 179,1 369,1 367,1 0,0 0,0 0,1
509,1 375,1 424,1 427,1 0,0 0,0 0,0 0,2
278,1 514,1 368,3 424,3 0,0 0,0 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
259,2 209,1 367,3 179,3 351,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,5
189,1 375,1 369,1 514,1 427,1 0,0 0,0 0,3
259,1 514,1 432,1 542,1 426,1 0,0 0,0 0,1
439,1 370,1 369,1 180,1 543,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 335,1 0,0 0,1
439,1 544,1 191,1 193,1 427,1 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 456,1 380,1 0,1
439,1 190,1 181,1 542,1 0,0 0,0 0,0 0,1
189,1 376,1 542,1 351,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 514,1 367,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 543,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 182,1 543,1 427,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 456,1 380,1 0,2
549,2 515,3 543,2 0,0 0,0 0,0 0,0 0,1
189,1 375,1 179,1 185,1 367,1 0,0 0,0 0,2
259,1 375,1 377,1 378,1 0,0 0,0 0,0 0,1
439,2 375,2 377,1 367,3 380,1 0,0 0,0 0,1
259,1 375,1 426,1 369,1 351,1 367,1 380,1 0,1
259,1 375,1 378,1 377,1 380,1 0,0 0,0 0,2
259,2 375,1 426,2 369,3 351,2 367,1 380,1 0,1
549,1 370,1 514,1 312,1 367,1 0,0 0,0 0,1
189,1 376,1 378,1 179,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
509,1 375,2 424,3 427,2 0,0 0,0 0,0 0,1
439,2 375,2 367,3 377,1 380,1 0,0 0,0 0,1
189,1 376,1 369,1 351,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 335,1 0,0 0,1
439,2 375,1 377,1 367,3 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 209,1 380,1 427,2 237,1 272,3 378,2 0,1
189,1 380,1 514,1 375,1 542,1 427,1 0,0 0,2
259,2 514,2 375,2 276,2 237,1 0,0 0,0 0,1
439,1 370,1 182,1 426,1 424,1 514,1 0,0 0,1
189,1 367,1 375,1 179,1 369,1 0,0 0,0 0,4
439,1 181,1 512,1 426,1 195,1 0,0 0,0 0,1
439,1 190,1 367,1 368,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 182,1 426,1 0,0 0,0 0,1
439,1 425,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 181,1 193,1 369,1 180,1 426,1 0,1
439,2 376,2 369,3 427,1 0,0 0,0 0,0 0,1
439,2 380,1 376,1 367,3 378,1 0,0 0,0 0,1
549,1 370,1 312,1 541,1 0,0 0,0 0,0 0,1
