438,2 342,1 462,1 353,3 351,2 357,3 361,1 1,1
438,2 361,1 139,1 359,1 525,1 358,1 357,3 1,1
438,2 361,2 351,1 357,3 458,1 341,2 356,1 1,1
438,2 361,1 139,1 359,2 525,1 358,2 357,2 1,1
438,2 361,1 139,1 359,1 525,2 358,2 357,2 1,1
438,2 361,1 139,1 359,1 525,1 358,2 357,2 1,1
438,2 342,1 341,2 359,1 357,3 351,1 427,1 1,1
438,2 361,2 139,1 359,1 525,2 358,1 357,3 1,1
438,1 342,1 353,1 360,1 525,1 364,1 358,1 1,1
438,2 361,1 359,1 458,1 357,3 351,2 525,2 5,5
438,2 361,2 341,2 359,2 351,2 525,1 357,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 429,2 1,1
438,2 361,2 139,2 357,3 359,2 525,1 358,2 1,1
438,2 361,2 341,2 359,2 525,2 357,2 351,2 1,1
438,2 342,1 542,1 359,2 525,2 357,3 427,2 2,2
438,2 361,1 542,1 359,1 525,1 360,1 527,1 1,1
438,2 361,1 359,1 458,1 357,3 351,2 525,1 1,1
438,2 342,1 359,2 525,1 138,1 351,2 357,2 1,1
438,2 342,1 341,2 351,1 357,3 138,2 141,1 1,1
548,1 542,1 361,1 525,1 357,1 424,1 138,1 1,1
438,2 361,2 353,1 341,2 525,1 358,2 360,1 2,2
438,2 361,2 428,1 341,2 359,2 357,3 351,2 1,1
553,1 361,2 527,3 525,2 358,2 357,3 542,1 1,1
438,1 342,1 542,1 341,1 359,1 525,1 358,1 1,1
438,2 361,2 354,3 357,3 341,2 358,1 359,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
438,2 342,1 542,1 359,1 525,2 357,3 427,1 2,2
438,2 342,1 341,2 359,2 357,3 351,2 427,2 1,1
145,1 426,1 424,1 358,1 195,1 135,1 360,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,4
145,1 426,1 424,1 358,1 195,1 525,1 360,1 1,1
438,2 361,1 354,3 138,1 141,1 195,1 357,3 1,1
438,2 361,2 428,2 341,2 359,2 357,3 351,2 2,2
438,1 361,1 341,1 194,1 525,1 358,1 429,1 1,1
438,1 361,1 341,1 195,1 141,1 525,1 358,1 1,1
145,1 544,1 525,1 527,1 543,1 526,1 0,0 1,1
438,1 361,1 341,1 359,1 525,1 357,1 351,1 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 342,1 366,1 357,3 351,1 424,3 361,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 427,1 1,1
438,1 361,1 341,1 194,1 525,1 429,1 358,1 1,1
438,2 361,2 353,1 341,2 525,1 358,2 360,2 1,1
438,2 342,1 542,1 359,2 525,1 357,3 427,1 9,10
438,2 361,1 353,3 341,2 525,1 358,2 360,2 7,8
438,2 342,1 542,2 359,2 525,2 357,3 427,1 5,6
438,2 361,1 353,1 341,1 525,2 358,1 360,1 3,4
438,2 361,2 138,1 525,2 359,2 358,2 360,2 6,8
438,2 542,2 342,1 341,2 359,1 525,2 358,2 3,4
438,1 542,1 342,1 341,1 359,1 525,1 358,1 62,87
438,1 342,1 542,1 359,1 525,1 357,1 427,1 161,229
145,1 361,1 542,1 359,1 525,1 357,1 195,1 13,19
438,2 342,1 351,2 357,3 358,2 364,2 366,1 2,3
438,2 361,1 353,1 341,2 525,1 358,2 360,1 2,3
438,2 342,1 542,1 359,2 525,2 357,3 427,1 4,6
438,2 342,1 542,2 359,1 525,2 357,3 427,1 7,11
438,2 361,1 353,3 341,2 525,1 358,2 360,1 5,8
438,2 361,2 542,1 359,2 525,2 358,2 429,1 3,5
438,1 542,1 342,1 359,1 357,1 351,1 358,1 15,25
438,2 342,1 353,3 358,1 359,1 360,2 364,1 3,5
438,1 361,1 354,1 359,1 525,1 358,1 195,1 9,16
438,1 361,1 139,1 359,1 525,1 358,1 357,1 44,79
438,1 361,1 359,1 458,1 357,1 351,1 525,1 103,189
438,1 361,1 524,1 359,1 358,1 525,1 141,1 22,41
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 542,2 359,2 525,1 357,3 427,1 1,2
438,1 361,1 340,1 357,1 358,1 423,1 0,0 1,2
438,1 361,1 353,1 341,1 525,1 358,1 360,1 3,6
438,2 361,1 353,1 341,2 525,2 358,2 360,1 1,2
438,1 361,1 354,1 138,1 141,1 195,1 357,1 1,2
438,1 361,1 357,1 141,1 359,1 195,1 351,1 1,2
438,1 342,1 341,1 359,1 525,1 358,1 135,1 1,2
438,1 361,1 524,1 359,1 141,1 525,1 358,1 1,2
438,2 361,1 353,3 341,2 525,2 358,2 360,1 1,2
438,1 361,1 430,1 359,1 525,1 358,1 141,1 1,2
438,2 342,1 476,3 359,2 360,2 353,3 366,1 1,2
438,1 361,1 341,1 194,1 429,1 525,1 358,1 1,2
438,2 361,1 353,3 341,1 525,2 358,2 360,1 2,4
438,2 342,1 542,2 359,2 525,2 357,3 427,2 1,2
438,2 342,1 353,3 358,2 359,2 360,2 364,2 1,2
438,2 342,1 542,2 359,1 525,1 357,3 427,1 1,2
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 354,3 357,3 351,2 353,3 362,1 1,2
438,1 361,1 341,1 359,1 525,1 358,1 357,1 50,104
438,2 342,1 353,3 358,2 359,2 360,2 364,1 15,33
438,1 361,1 542,1 359,1 525,1 358,1 423,1 4,9
438,1 361,1 139,1 357,1 359,1 525,1 358,1 4,9
438,2 342,1 341,2 351,2 357,3 138,1 141,1 7,16
438,2 361,2 138,1 525,1 359,2 358,2 360,2 3,7
438,1 361,1 357,1 525,1 359,1 341,1 358,1 3,7
438,1 361,1 428,1 359,1 525,1 195,1 358,1 5,12
438,2 342,1 353,3 358,2 359,1 360,2 364,1 5,13
438,1 342,1 353,1 358,1 359,1 360,1 364,1 9,24
438,1 361,1 355,1 341,1 358,1 359,1 357,1 2,6
438,1 361,1 426,1 425,1 359,1 542,1 357,1 1,3
438,1 361,1 353,1 360,1 358,1 359,1 141,1 1,3
438,1 527,1 137,1 353,1 140,1 429,1 192,1 2,6
438,2 342,1 341,2 351,1 357,3 138,3 141,1 1,3
438,1 361,1 542,1 359,1 525,1 358,1 429,1 11,37
438,1 361,1 542,1 359,1 525,1 360,1 427,1 4,15
438,2 361,1 353,3 341,2 525,1 358,1 360,1 1,4
438,1 361,1 542,1 341,1 359,1 525,1 357,1 2,8
438,1 361,1 354,1 359,1 358,1 525,1 195,1 2,9
145,1 544,1 526,1 527,1 543,1 0,0 0,0 1,5
438,2 342,1 353,3 358,1 359,2 360,2 364,1 1,6
438,1 361,1 138,1 525,1 359,1 358,1 360,1 4,25
438,1 361,1 195,1 359,1 358,1 525,1 429,1 1,13
438,2 361,2 351,2 359,2 525,1 423,1 358,2 0,2
438,1 361,1 354,1 357,1 138,1 351,1 139,1 0,1
438,1 353,1 544,1 425,1 356,1 355,1 525,1 0,1
553,1 361,1 353,1 359,2 458,1 141,1 192,1 0,1
438,1 428,1 361,1 138,1 360,1 427,1 139,1 0,2
438,2 542,1 340,2 357,3 458,1 364,2 351,2 0,1
438,1 361,1 354,1 359,1 525,1 358,1 357,1 0,1
438,1 361,1 354,1 357,1 358,1 359,1 351,1 0,1
438,2 361,2 429,1 357,3 359,2 358,2 525,1 0,1
438,1 361,1 192,1 359,1 141,1 525,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,2 361,2 476,3 477,1 358,2 359,2 366,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 358,1 0,1
438,1 190,1 527,1 137,1 357,1 423,1 0,0 0,1
438,1 361,1 544,1 138,1 193,1 525,1 358,1 0,1
548,1 544,1 522,1 525,1 542,1 527,1 0,0 0,1
438,1 361,1 136,1 135,1 424,1 429,1 360,1 0,1
438,2 361,2 429,1 357,3 525,1 358,2 542,1 0,1
438,2 361,1 138,1 525,2 359,2 358,1 360,1 0,1
438,2 342,1 341,2 351,2 357,3 138,2 141,1 0,1
438,1 342,1 542,1 359,1 525,1 341,1 358,1 0,2
438,2 430,1 357,3 341,2 359,2 525,1 358,2 0,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 0,1
438,2 342,1 542,2 357,3 359,2 525,1 427,2 0,1
438,2 361,1 139,1 359,1 525,2 358,1 357,1 0,1
438,2 361,2 429,1 357,3 359,2 525,1 358,2 0,1
438,1 361,1 357,1 139,1 359,1 525,1 358,1 0,3
438,2 361,2 357,3 359,2 429,1 358,2 525,1 0,1
438,2 342,1 362,2 357,3 458,2 427,2 0,0 0,1
438,2 285,3 354,3 357,3 445,1 426,3 366,1 0,1
438,2 361,2 357,3 341,2 358,2 525,1 542,1 0,1
438,2 428,2 357,3 359,2 429,1 358,2 423,1 0,1
438,2 361,1 353,3 341,2 525,1 358,1 360,2 0,2
438,2 361,2 524,1 359,2 358,2 525,2 141,2 0,1
145,1 426,1 427,1 355,1 359,1 135,1 356,1 0,1
438,2 342,1 542,1 341,2 525,1 359,2 358,2 0,1
438,2 361,2 359,2 525,1 357,3 360,2 0,0 0,1
553,1 361,2 340,3 427,1 364,1 358,2 453,3 0,1
438,2 361,2 353,3 341,2 525,1 358,1 360,2 0,1
438,2 341,2 458,1 359,2 351,2 357,3 430,1 0,1
438,1 361,1 357,1 138,1 139,1 190,1 0,0 0,1
438,1 361,1 139,1 341,1 359,1 525,1 458,1 0,1
438,2 342,1 341,1 351,1 357,3 138,1 141,1 0,1
438,2 361,2 353,3 341,2 525,2 358,2 360,1 0,1
438,2 342,1 353,3 358,2 359,1 360,2 364,2 0,1
438,1 353,1 193,1 138,1 354,1 192,1 542,1 0,2
438,2 340,3 354,2 353,1 357,1 445,1 351,2 0,1
438,1 544,1 191,1 190,1 354,1 426,1 358,1 0,1
438,2 342,1 351,2 357,3 358,2 364,2 0,0 0,1
438,1 361,1 351,1 357,1 458,1 341,1 356,1 0,1
438,2 361,1 357,3 141,1 359,2 195,1 351,2 0,1
438,1 353,1 361,1 193,1 357,1 424,1 524,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 361,1 354,1 359,1 358,1 360,1 138,1 0,1
438,2 361,1 354,3 359,2 358,2 360,1 138,1 0,1
438,2 342,1 542,2 341,2 525,2 359,2 358,2 0,1
438,1 356,1 355,1 361,1 354,1 341,1 458,1 0,1
438,2 361,1 353,3 341,2 525,2 358,1 360,1 0,1
438,2 361,1 353,1 341,2 525,2 358,1 360,1 0,2
438,2 361,1 353,3 341,1 525,1 358,1 360,1 0,1
438,1 361,1 426,1 525,1 359,1 357,1 362,1 0,1
438,1 428,1 140,1 191,1 193,1 359,1 139,1 0,1
438,1 356,1 140,1 193,1 141,1 429,1 196,1 0,1
438,1 342,1 341,1 360,1 237,1 525,1 0,0 0,1
438,1 136,1 428,1 527,1 355,1 135,1 194,1 0,1
438,1 137,1 353,1 191,1 424,1 426,1 358,1 0,2
438,1 361,1 428,1 355,1 135,1 429,1 359,1 0,2
438,1 425,1 353,1 426,1 141,1 360,1 195,1 0,1
438,1 361,1 424,1 359,1 192,1 195,1 427,1 0,1
438,1 526,1 428,1 190,1 426,1 427,1 358,1 0,1
438,1 140,1 136,1 355,1 359,1 194,1 195,1 0,1
145,1 426,1 356,1 429,1 193,1 359,1 427,1 0,1
438,1 544,1 190,1 136,1 138,1 429,1 139,1 0,1
438,1 136,1 526,1 428,1 191,1 193,1 192,1 0,1
438,1 136,1 137,1 191,1 193,1 357,1 427,1 0,1
438,1 525,1 351,1 458,1 361,1 359,1 357,1 0,2
438,2 361,2 542,2 359,2 525,2 358,2 429,1 0,2
438,2 361,1 353,3 341,1 525,1 358,2 360,2 0,1
438,1 361,1 356,1 427,1 525,1 358,1 360,1 0,1
438,1 136,1 140,1 135,1 193,1 427,1 196,1 0,1
438,1 361,1 357,1 138,1 427,1 358,1 360,1 0,1
438,1 353,1 526,1 357,1 424,1 429,1 139,1 0,1
438,1 356,1 137,1 527,1 355,1 357,1 192,1 0,1
438,2 342,1 542,2 359,2 525,1 357,3 427,2 0,1
438,2 342,1 542,1 359,2 525,1 357,3 427,2 0,2
438,2 361,2 353,1 341,1 525,2 358,1 360,1 0,1
145,1 544,1 527,1 543,1 0,0 0,0 0,0 0,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 0,1
145,1 354,1 424,1 139,1 356,1 192,1 426,1 0,1
438,1 361,1 357,1 351,1 359,1 362,1 138,1 0,1
438,2 542,2 342,1 341,1 359,1 525,1 358,2 0,1
438,2 361,1 524,1 359,1 358,2 525,1 141,1 0,1
438,1 361,1 139,1 359,1 525,1 358,1 195,1 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 525,1 358,1 195,1 0,1
438,1 356,1 190,1 135,1 426,1 542,1 192,1 0,1
438,2 361,1 355,3 341,2 351,2 448,1 357,3 0,1
438,2 361,2 542,1 359,2 525,1 358,2 429,1 0,1
