278,1 514,2 197,1 237,1 542,1 350,2 0,0 1,1
500,1 377,1 456,1 374,1 542,1 514,2 427,1 1,1
500,2 514,1 199,1 186,2 185,1 0,0 0,0 1,1
439,2 543,3 514,1 542,1 350,2 423,1 0,0 1,1
189,1 514,1 540,1 196,1 195,1 185,1 0,0 1,1
189,1 374,1 185,1 335,1 195,1 350,1 0,0 1,1
189,1 514,1 350,1 335,1 456,1 195,1 427,1 7,9
439,2 374,2 335,2 350,2 456,2 0,0 0,0 3,5
439,1 374,1 514,1 423,1 192,1 427,1 0,0 1,2
189,1 514,1 540,1 542,1 196,1 195,1 0,0 3,6
189,1 514,1 185,1 196,1 192,1 423,1 195,1 3,7
189,1 514,1 350,1 185,1 195,1 374,1 427,1 23,63
439,2 456,2 335,2 350,2 374,2 0,0 0,0 1,3
439,1 374,1 335,1 456,1 0,0 0,0 0,0 1,3
439,1 185,1 196,1 427,1 192,1 423,1 195,1 1,5
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,10
189,1 196,1 427,1 185,1 374,1 192,1 195,1 8,50
189,1 427,1 196,1 185,1 374,1 192,1 195,1 2,13
189,1 185,1 374,1 427,1 196,1 192,1 195,1 1,7
189,1 195,1 374,1 423,1 185,1 192,1 0,0 1,10
549,1 350,1 195,1 423,1 542,1 514,1 0,0 0,1
500,2 514,1 467,2 423,3 378,1 427,2 446,1 0,1
439,1 427,1 185,1 423,1 374,1 350,1 0,0 0,1
439,1 542,1 427,1 423,1 543,1 185,1 514,1 0,1
549,1 542,1 350,1 377,1 374,1 313,1 0,0 0,1
500,1 197,1 237,1 467,1 186,1 0,0 0,0 0,1
439,2 374,2 456,2 335,2 350,1 0,0 0,0 0,1
439,2 374,2 456,2 335,2 446,1 514,3 0,0 0,2
439,2 543,1 542,1 514,1 350,2 423,1 0,0 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,4
439,1 192,1 543,1 427,1 423,1 185,1 0,0 0,2
439,1 427,1 192,1 423,1 196,1 185,1 195,1 0,2
549,2 350,1 423,1 456,1 335,1 0,0 0,0 0,1
189,1 197,1 350,1 374,1 279,1 0,0 0,0 0,1
439,2 374,2 335,1 446,1 542,1 514,3 427,2 0,1
439,1 196,1 374,1 543,1 427,1 185,1 0,0 0,1
500,2 514,3 467,1 542,2 377,1 335,3 0,0 0,1
189,1 514,1 350,1 427,1 185,1 195,1 374,1 0,3
439,1 423,1 514,1 374,1 427,1 185,1 195,1 0,2
439,1 195,1 196,1 192,1 427,1 374,1 0,0 0,2
439,1 514,1 185,1 195,1 196,1 542,1 192,1 0,1
259,1 514,1 350,1 377,1 335,1 542,1 272,1 0,1
189,1 185,1 192,1 195,1 196,1 374,1 427,1 0,1
189,1 427,1 185,1 374,1 196,1 192,1 195,1 0,4
439,1 374,1 456,1 335,1 350,1 0,0 0,0 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,2
549,1 543,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 185,1 514,1 423,1 196,1 335,1 195,1 0,1
189,1 514,1 196,1 335,1 185,1 195,1 423,1 0,1
259,1 514,1 378,1 446,1 374,1 556,1 0,0 0,1
439,1 350,1 456,1 514,1 335,1 185,1 542,1 0,1
259,1 350,1 335,1 446,1 542,1 514,1 456,1 0,1
189,1 196,1 542,1 514,1 185,1 374,1 423,1 0,1
189,1 374,1 423,1 185,1 192,1 195,1 0,0 0,1
439,1 427,1 195,1 374,1 196,1 192,1 0,0 0,1
439,1 374,1 196,1 192,1 427,1 195,1 0,0 0,1
439,1 196,1 195,1 427,1 374,1 185,1 0,0 0,1
439,2 350,2 456,2 335,2 446,1 514,3 378,1 0,1
278,1 350,2 279,1 199,1 0,0 0,0 0,0 0,1
189,1 423,1 374,1 185,1 192,1 195,1 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 423,1 196,1 427,1 192,1 195,1 514,1 0,1
549,1 374,1 543,1 377,1 542,1 0,0 0,0 0,1
439,1 185,1 374,1 195,1 196,1 423,1 0,0 0,1
439,2 185,1 374,2 195,1 196,1 423,3 0,0 0,4
439,1 374,1 427,1 195,1 192,1 196,1 0,0 0,1
