167,1 425,1 159,1 195,1 423,1 161,1 402,1 0,2
440,2 157,1 425,2 538,3 158,1 424,1 402,2 0,1
440,2 157,1 425,2 538,3 158,1 424,3 402,2 0,1
440,2 157,1 425,3 538,2 158,1 424,1 402,2 0,2
440,2 157,1 425,2 538,2 158,1 424,1 402,2 0,1
550,2 333,1 543,2 537,1 454,1 539,2 0,0 0,1
440,1 395,1 538,1 333,1 401,1 351,1 402,1 0,1
440,2 157,2 425,3 538,2 158,1 424,1 402,1 0,1
440,1 162,1 395,1 159,1 194,1 423,1 196,1 0,2
550,2 281,1 299,1 406,1 402,1 351,1 0,0 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,2 162,1 425,2 402,1 424,1 158,1 401,1 0,1
440,1 162,1 159,1 193,1 398,1 426,1 161,1 0,1
440,2 404,1 247,2 395,3 333,2 158,1 401,1 0,4
440,1 162,1 157,1 425,1 424,1 429,1 163,1 0,1
440,1 544,1 190,1 397,1 423,1 537,1 403,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,4
440,2 162,1 425,1 402,2 424,1 158,1 401,1 0,2
550,2 405,1 462,1 351,2 429,1 242,1 333,1 0,1
550,1 395,1 454,1 426,1 350,1 425,1 349,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
550,2 544,2 543,3 537,1 454,1 542,1 538,2 0,1
440,2 404,1 448,1 430,1 423,1 350,2 400,2 0,1
440,1 162,1 538,1 401,1 536,1 402,1 163,1 0,1
440,1 190,1 397,1 544,1 426,1 543,1 195,1 0,2
550,1 542,1 299,1 539,1 454,1 333,1 408,1 0,1
440,2 162,1 425,3 402,2 424,1 158,1 401,1 0,3
550,1 536,1 534,1 352,1 538,1 304,1 237,1 0,1
440,2 404,1 247,1 395,2 333,2 158,1 401,2 0,1
440,2 162,1 425,1 402,1 424,3 158,1 401,1 0,1
440,2 162,1 425,3 402,2 424,3 158,1 401,1 0,1
440,2 332,1 350,2 351,2 429,2 543,1 333,2 0,1
440,2 162,1 425,1 402,1 424,1 158,1 401,1 0,3
440,2 405,1 407,1 426,2 429,1 430,1 461,1 0,1
440,1 399,1 397,1 425,1 401,1 351,1 333,1 0,3
440,1 428,1 157,1 425,1 429,1 163,1 396,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
550,2 538,3 542,1 539,3 0,0 0,0 0,0 0,1
440,1 190,1 162,1 191,1 158,1 426,1 427,1 0,1
440,2 404,2 247,2 395,3 333,2 158,1 401,1 0,1
440,1 162,1 425,1 395,1 426,1 398,1 161,1 0,1
440,1 428,1 425,1 191,1 397,1 402,1 400,1 0,1
440,1 395,1 538,1 193,1 158,1 539,1 400,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 461,1 0,1
440,1 544,1 162,1 425,1 397,1 402,1 539,1 0,1
440,1 332,1 407,1 351,1 429,1 430,1 333,1 0,1
440,2 405,2 482,2 351,2 161,1 242,1 427,2 0,1
550,1 541,1 462,1 351,1 350,1 539,1 537,1 0,1
550,1 289,1 159,1 351,1 429,1 242,1 162,1 0,1
440,1 162,1 401,1 535,1 161,1 429,1 402,1 0,1
440,1 190,1 429,1 403,1 423,1 192,1 537,1 0,1
440,1 428,1 190,1 193,1 402,1 196,1 539,1 0,1
550,2 395,1 426,1 424,1 350,1 543,1 454,1 0,1
440,1 162,1 159,1 194,1 163,1 192,1 196,1 0,1
440,2 405,1 462,1 351,2 429,2 430,1 461,1 0,1
440,1 395,1 428,1 193,1 396,1 537,1 403,1 0,1
440,1 538,1 397,1 544,1 190,1 157,1 427,1 0,2
440,1 395,1 544,1 162,1 428,1 196,1 427,1 0,2
440,2 162,1 425,3 402,1 424,3 158,1 401,1 0,1
550,2 432,1 448,1 351,2 429,2 430,2 539,3 0,1
440,2 162,1 425,2 402,1 424,2 158,1 401,2 0,1
440,2 399,3 162,1 424,1 158,1 401,1 351,2 0,1
440,1 428,1 544,1 190,1 194,1 402,1 537,1 0,2
440,1 538,1 157,1 401,1 424,1 543,1 192,1 0,1
440,1 162,1 401,1 535,1 161,1 194,1 402,1 0,1
440,2 404,1 399,3 403,2 401,2 461,1 351,2 0,1
440,2 405,1 407,1 351,1 429,1 242,1 454,3 0,1
440,1 395,1 191,1 544,1 538,1 403,1 195,1 0,1
440,1 395,1 191,1 190,1 161,1 396,1 539,1 0,3
440,1 542,1 538,1 333,1 351,1 401,1 539,1 0,1
440,2 157,1 425,3 538,3 158,1 424,3 402,2 0,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 0,1
440,2 162,1 191,1 161,1 158,1 351,2 401,1 0,1
440,2 405,1 395,3 426,3 402,2 406,1 430,1 0,3
440,2 447,1 408,1 401,2 402,2 406,1 425,2 0,1
440,1 405,1 408,1 351,1 406,1 401,1 454,1 0,1
440,2 162,1 425,3 402,2 424,1 158,1 401,2 0,4
440,1 405,1 425,1 426,1 158,1 351,1 401,1 0,2
440,2 162,1 425,3 402,2 424,2 158,1 401,1 0,1
440,2 162,1 538,1 425,3 158,1 402,2 401,1 0,1
440,2 405,1 397,2 402,2 406,1 400,2 480,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,2 162,1 538,3 425,2 158,1 402,1 401,1 0,1
440,1 157,1 190,1 428,1 424,1 429,1 423,1 0,3
440,1 538,1 426,1 429,1 194,1 423,1 543,1 0,1
440,2 405,1 425,3 426,2 158,1 351,2 401,2 0,1
440,2 399,3 162,1 424,1 158,1 401,2 351,2 0,1
440,2 397,3 401,2 402,1 333,2 403,1 454,3 0,1
550,2 538,3 543,3 537,1 544,3 542,2 539,3 0,1
550,1 538,1 299,1 424,1 351,1 401,1 542,1 0,1
440,1 399,1 190,1 158,1 398,1 402,1 195,1 0,1
550,1 544,1 543,1 537,1 454,1 539,1 536,1 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 402,1 195,1 427,1 537,1 400,1 0,1
550,2 544,1 543,2 537,2 539,2 542,2 538,2 0,1
440,2 162,1 333,2 163,1 161,1 158,2 401,1 0,2
550,2 544,2 543,2 537,1 539,2 542,1 538,2 0,1
550,2 538,2 543,2 537,2 544,2 542,1 539,2 0,1
440,2 399,3 333,1 401,2 351,2 424,3 404,1 0,1
550,1 538,1 425,1 423,1 424,1 537,1 351,1 0,1
550,1 544,1 543,1 539,1 537,1 538,1 0,0 0,3
440,2 447,1 273,3 158,3 351,2 401,2 427,2 0,1
440,1 190,1 399,1 162,1 544,1 401,1 427,1 0,1
440,2 162,1 538,3 401,1 161,1 402,2 163,1 0,1
167,1 162,1 161,1 190,1 194,1 195,1 192,1 0,5
440,1 538,1 424,1 398,1 429,1 196,1 403,1 0,1
440,2 404,1 247,1 395,3 333,2 158,1 401,2 0,2
440,2 397,3 401,2 402,2 403,2 454,3 333,1 0,1
440,1 544,1 397,1 538,1 398,1 194,1 423,1 0,1
440,1 157,1 544,1 428,1 538,1 426,1 423,1 0,1
440,1 395,1 544,1 193,1 398,1 539,1 163,1 0,1
440,1 538,1 428,1 395,1 158,1 402,1 537,1 0,1
440,1 399,1 397,1 425,1 190,1 162,1 193,1 0,1
440,2 331,3 405,1 424,3 401,1 351,1 454,3 0,1
440,1 399,1 162,1 424,1 158,1 401,1 351,1 0,1
440,2 162,1 425,1 402,2 424,3 158,1 401,2 0,1
440,1 190,1 397,1 191,1 395,1 424,1 163,1 0,1
550,1 544,1 543,1 537,1 539,1 538,1 542,1 0,4
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 544,1 423,1 542,1 160,1 161,1 0,1
440,1 190,1 399,1 193,1 398,1 402,1 400,1 0,1
440,1 399,1 162,1 190,1 401,1 160,1 396,1 0,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
440,1 190,1 429,1 163,1 423,1 192,1 539,1 0,1
440,1 538,1 157,1 543,1 161,1 195,1 396,1 0,1
167,1 425,1 191,1 161,1 160,1 423,1 402,1 0,1
440,2 432,1 497,1 428,2 480,3 537,1 426,2 0,1
440,1 162,1 191,1 538,1 193,1 426,1 161,1 0,1
440,2 157,3 190,1 428,1 424,3 429,2 423,3 0,1
440,2 404,1 397,3 405,1 402,2 406,1 351,1 0,1
440,2 162,1 425,3 402,2 424,3 158,2 401,2 0,1
440,2 162,1 425,3 402,2 424,2 158,1 401,2 0,1
440,2 162,1 425,3 402,2 424,1 158,3 401,2 0,1
440,2 405,1 408,1 351,2 406,1 401,2 454,3 0,1
440,2 157,1 190,1 428,1 424,1 429,1 423,3 0,1
440,2 162,2 538,3 401,1 163,1 161,1 402,1 0,1
440,2 162,1 425,2 402,2 424,2 158,1 401,2 0,1
