437,1 381,1 337,1 389,1 0,0 0,0 0,0 1,4
437,1 381,1 426,1 519,1 0,0 0,0 0,0 3,13
437,1 169,1 426,1 385,1 0,0 0,0 0,0 1,5
437,2 381,3 424,2 172,1 427,1 0,0 0,0 1,6
437,2 381,3 424,1 172,1 427,1 0,0 0,0 2,20
437,1 383,1 169,1 427,1 172,1 0,0 0,0 0,7
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 383,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 426,1 172,1 0,0 0,4
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,1
547,1 541,1 0,0 0,0 0,0 0,0 0,0 0,2
498,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 394,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 544,3 172,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 459,2 337,3 426,1 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,3
437,2 428,1 194,2 0,0 0,0 0,0 0,0 0,2
437,2 428,2 172,1 427,2 394,1 0,0 0,0 0,1
437,2 337,3 459,1 394,1 392,1 0,0 0,0 0,2
437,2 428,1 194,1 0,0 0,0 0,0 0,0 0,6
437,1 428,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 426,1 0,0 0,0 0,1
437,1 426,1 381,1 385,1 0,0 0,0 0,0 0,3
178,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
437,2 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 459,1 427,2 392,1 0,0 0,1
437,1 381,1 428,1 542,1 0,0 0,0 0,0 0,2
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,2 392,2 0,0 0,0 0,1
437,2 426,1 459,2 394,1 392,1 427,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,20
437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,1 172,1 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 351,2 337,3 394,1 0,0 0,1
437,1 381,1 383,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
437,2 426,3 381,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 383,2 394,1 337,2 392,2 0,0 0,0 0,1
437,2 430,1 172,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,3
437,2 381,3 394,1 337,3 172,1 392,1 0,0 0,1
437,2 383,3 337,3 172,1 0,0 0,0 0,0 0,2
437,2 170,1 337,3 169,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,2 392,1 0,0 0,0 0,1
437,1 339,1 394,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 389,2 0,0 0,0 0,0 0,0 0,12
178,1 381,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 387,1 172,1 394,1 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 424,1 172,1 427,2 0,0 0,0 0,2
437,2 385,3 172,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 382,1 0,0 0,0 0,2
437,2 381,2 424,2 172,1 427,1 0,0 0,0 0,1
437,2 383,1 517,1 427,2 0,0 0,0 0,0 0,1
437,2 381,3 459,1 382,3 394,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 385,3 169,1 394,1 426,1 0,0 0,0 0,1
437,1 381,1 544,1 426,1 0,0 0,0 0,0 0,2
437,1 394,1 337,1 459,1 392,1 0,0 0,0 0,1
437,2 544,3 381,3 426,1 394,1 0,0 0,0 0,1
437,2 381,3 424,3 172,1 427,2 0,0 0,0 0,5
437,1 426,1 381,1 172,1 382,1 0,0 0,0 0,1
178,1 381,1 337,1 172,1 386,1 0,0 0,0 0,1
437,1 174,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 385,3 169,3 0,0 0,0 0,0 0,1
437,2 381,1 459,1 394,1 392,1 427,1 0,0 0,2
437,1 381,1 424,1 337,1 426,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 385,3 169,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 337,1 0,0 0,1
437,2 383,3 459,2 392,2 0,0 0,0 0,0 0,1
