502,2 343,3 485,3 415,1 411,2 351,2 345,2 1,1
551,2 412,3 343,3 411,3 531,2 320,1 426,1 1,1
261,1 542,1 533,1 414,1 415,1 417,1 237,1 1,1
261,1 412,1 288,1 270,1 345,1 418,1 420,1 1,1
463,1 343,3 414,2 421,1 411,3 351,2 485,3 1,1
463,1 412,3 343,2 409,1 415,2 421,1 417,2 1,1
441,2 533,1 343,3 345,1 415,1 351,2 0,0 1,1
441,2 412,3 410,3 411,3 345,2 415,2 344,2 1,1
156,2 343,3 413,3 409,3 345,2 415,1 417,1 1,1
441,2 412,3 410,3 411,3 415,2 417,2 416,1 1,1
463,1 412,3 426,2 421,1 415,2 417,2 414,2 1,1
441,2 412,1 414,2 345,2 415,2 417,2 150,1 1,1
441,2 152,1 343,3 415,2 150,1 417,2 149,1 2,2
441,2 412,3 414,2 345,2 415,2 417,1 150,1 3,3
551,1 532,1 531,1 320,1 0,0 0,0 0,0 2,2
551,2 532,2 542,2 531,1 319,1 0,0 0,0 1,1
441,2 152,1 414,1 415,1 150,1 427,2 417,1 1,1
441,2 412,3 414,1 345,2 415,1 417,2 150,1 1,1
551,1 533,1 542,1 543,1 319,1 0,0 0,0 1,1
441,2 152,1 149,1 150,1 427,1 415,1 417,1 1,1
441,2 152,1 414,2 415,1 150,1 427,1 417,1 1,1
551,2 412,3 531,1 542,1 320,2 414,1 426,1 1,1
441,2 152,1 343,3 415,1 150,1 149,2 417,2 1,1
551,2 533,2 531,1 543,2 0,0 0,0 0,0 1,1
551,2 533,2 542,1 531,2 0,0 0,0 0,0 1,1
441,2 152,1 343,1 415,1 150,1 417,2 149,1 1,1
463,1 412,3 345,2 420,2 421,1 414,2 427,1 1,1
156,1 412,1 343,1 345,1 415,1 486,1 414,1 1,1
156,2 343,3 413,3 409,3 345,1 415,1 417,2 1,1
502,2 532,3 351,2 424,3 150,1 411,3 485,3 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 344,1 424,1 417,1 276,1 277,1 1,1
441,2 343,3 409,3 345,1 415,1 417,2 416,2 1,1
502,1 343,2 485,1 415,1 411,2 351,1 345,1 1,1
441,1 412,1 345,1 415,1 150,1 417,1 427,1 1,1
441,2 152,1 343,3 415,2 150,1 149,2 417,2 1,1
551,2 532,3 409,3 455,2 542,2 320,2 424,3 1,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 3,4
441,2 343,3 149,1 415,2 417,2 152,1 150,1 3,4
441,2 152,1 343,1 415,1 150,1 149,1 417,1 6,9
441,1 343,1 149,1 415,1 417,1 152,1 150,1 2,3
441,1 343,1 412,1 531,1 415,1 150,1 417,1 2,3
441,2 412,3 414,1 345,2 415,2 417,2 150,1 5,8
441,2 412,2 414,2 345,2 415,2 417,2 150,1 3,5
441,1 152,1 414,1 415,1 150,1 417,1 149,1 3,5
551,1 533,1 542,1 543,1 0,0 0,0 0,0 3,5
441,1 343,1 412,1 345,1 415,1 417,1 150,1 12,21
441,2 343,3 412,3 415,1 150,1 417,2 350,2 5,9
156,1 542,1 412,1 150,1 345,1 415,1 417,1 22,43
441,1 409,1 532,1 413,1 426,1 423,1 196,1 1,2
441,2 412,3 351,2 345,2 415,2 417,2 414,2 1,2
551,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
441,1 152,1 414,1 146,1 192,1 196,1 0,0 1,2
441,2 343,3 409,3 345,2 415,2 417,2 416,2 3,6
551,1 531,1 544,1 543,1 0,0 0,0 0,0 1,2
156,1 542,1 413,1 150,1 415,1 417,1 194,1 5,10
441,1 152,1 343,1 415,1 150,1 417,1 149,1 3,6
441,2 152,1 343,3 415,2 150,1 417,1 149,1 1,2
156,1 428,1 343,1 345,1 415,1 417,1 150,1 6,12
441,2 152,1 414,2 415,1 150,1 427,2 417,2 3,6
551,2 533,2 542,2 531,2 0,0 0,0 0,0 1,2
441,2 152,1 343,3 415,2 150,1 149,1 417,2 2,4
441,2 343,3 409,3 345,2 415,1 417,2 416,2 4,8
441,2 412,3 414,2 345,2 415,1 417,2 150,1 1,2
