438,2 361,2 242,1 430,1 429,1 525,1 423,1 1,1
438,2 361,2 430,1 242,1 458,1 351,2 350,2 1,1
438,2 361,1 140,1 139,2 543,3 360,1 525,1 1,1
438,2 361,2 357,2 365,1 458,2 542,1 362,2 1,1
438,2 361,2 242,1 448,1 350,2 525,2 423,1 1,1
438,2 361,2 242,1 525,1 350,2 423,1 358,2 1,1
438,2 432,1 362,1 359,1 429,1 242,1 525,2 1,1
438,2 361,2 351,2 430,1 242,1 525,1 350,2 1,1
145,1 453,1 543,1 526,1 527,1 351,1 0,0 1,1
438,1 361,1 425,1 357,1 138,1 360,1 350,1 1,1
438,2 361,1 342,1 354,1 357,2 360,1 351,2 1,1
438,2 342,1 425,3 357,3 424,3 351,2 360,1 1,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
438,1 342,1 357,1 424,1 351,1 361,1 353,1 1,1
438,2 140,1 294,1 242,1 363,2 458,1 366,1 1,1
438,1 475,1 495,1 359,1 358,1 525,1 360,1 1,1
438,2 361,2 355,3 356,3 357,1 423,1 360,1 1,1
438,1 140,1 190,1 357,1 360,1 359,1 354,1 1,1
438,2 140,1 294,1 242,3 363,1 458,2 366,1 1,1
438,2 361,1 140,1 525,1 350,1 139,1 360,1 1,1
438,2 342,1 542,2 359,2 525,2 360,2 350,2 1,1
553,1 361,2 425,3 357,3 359,2 525,2 360,2 1,1
438,2 342,1 476,3 351,1 256,1 358,2 360,2 1,1
438,2 361,2 342,1 341,2 351,2 357,3 360,2 1,1
548,1 342,1 341,1 359,1 525,1 357,1 242,1 1,1
438,2 361,1 342,1 354,3 357,2 360,2 351,1 1,1
449,1 342,1 458,2 141,2 525,2 242,3 360,2 1,1
438,1 342,1 341,1 359,1 458,1 525,1 358,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,1 361,1 523,1 341,1 525,1 139,1 360,1 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 140,1 139,1 350,1 360,2 525,2 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
548,1 527,1 544,1 324,1 543,1 526,1 541,1 1,1
438,2 361,2 294,1 366,1 458,1 242,3 557,1 1,1
438,1 361,1 140,1 360,1 525,1 341,1 139,1 1,1
