440,2 395,3 426,3 401,2 351,2 398,3 0,0 2,2
440,2 408,1 399,3 542,1 401,2 0,0 0,0 1,1
464,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 542,1 0,0 0,0 1,1
440,2 408,1 399,1 542,2 401,1 0,0 0,0 2,2
550,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 426,3 401,2 351,2 0,0 1,1
440,2 426,3 395,3 427,1 351,2 401,1 408,1 1,1
440,2 426,3 395,2 427,2 351,2 401,1 0,0 1,1
440,2 426,1 162,1 158,1 395,2 0,0 0,0 1,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 399,3 401,2 351,2 0,0 0,0 0,0 3,3
440,2 428,2 247,1 408,1 227,3 0,0 0,0 1,1
440,1 426,1 395,1 248,1 401,1 351,1 0,0 1,1
440,1 395,1 426,1 398,1 401,1 351,1 0,0 1,1
440,2 408,1 395,3 399,3 351,2 158,1 0,0 1,1
440,2 426,3 395,2 427,1 351,2 401,1 0,0 3,3
440,2 395,1 426,1 248,1 158,1 401,1 0,0 2,2
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 1,1
440,2 426,3 395,3 427,2 351,2 401,1 408,1 1,1
440,1 408,1 462,1 248,1 401,1 351,1 0,0 1,1
440,2 395,3 541,1 158,1 351,2 426,3 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
440,2 408,1 399,3 401,2 426,1 395,3 0,0 2,2
440,2 395,1 426,2 248,2 158,1 401,1 0,0 1,1
440,2 426,3 401,2 351,2 542,1 0,0 0,0 1,1
440,1 408,1 398,1 395,1 401,1 351,1 0,0 1,1
440,2 395,3 401,2 158,1 351,2 0,0 0,0 1,1
440,2 408,1 399,1 351,2 401,1 0,0 0,0 1,1
440,2 399,3 401,1 351,2 408,1 0,0 0,0 2,2
440,2 395,2 426,2 248,1 158,1 401,1 0,0 1,1
440,2 408,1 399,3 401,1 426,1 395,3 0,0 1,1
440,2 428,2 351,2 401,2 408,1 0,0 0,0 2,2
440,2 395,3 426,3 248,2 158,1 401,1 0,0 2,2
440,2 399,3 542,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 398,3 426,1 401,2 351,2 0,0 1,1
440,2 395,3 426,1 248,2 158,1 401,2 0,0 1,1
440,2 398,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 395,1 426,1 248,2 158,1 401,1 0,0 1,1
440,2 398,3 395,2 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,2 248,3 158,1 401,1 0,0 2,2
440,2 395,1 426,2 248,3 158,1 401,1 0,0 1,1
440,2 395,2 426,1 248,2 158,2 401,1 0,0 1,1
440,2 426,3 398,3 395,3 351,2 401,2 408,1 1,1
440,2 395,2 426,2 248,3 158,1 401,1 0,0 1,1
440,2 395,3 398,3 426,3 158,3 401,2 408,1 2,2
440,2 395,3 426,1 248,1 158,1 401,1 0,0 3,3
440,2 408,1 399,3 158,1 401,1 0,0 0,0 1,1
440,2 395,2 426,1 248,1 158,1 401,1 0,0 2,2
440,2 408,1 399,3 351,1 401,2 0,0 0,0 3,3
440,2 395,3 426,3 248,3 158,1 401,1 0,0 2,2
440,2 331,1 397,3 428,1 0,0 0,0 0,0 1,1
440,2 395,3 426,2 248,1 158,1 401,2 0,0 1,1
440,2 408,1 399,2 351,2 401,2 0,0 0,0 1,1
440,2 542,1 162,1 398,1 0,0 0,0 0,0 1,1
440,2 395,3 426,2 248,2 158,1 401,2 0,0 2,2
440,2 395,2 426,3 248,2 158,1 401,2 0,0 1,1
167,1 162,1 426,1 161,1 0,0 0,0 0,0 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 395,1 426,1 248,1 158,1 401,2 0,0 1,1
440,1 395,1 227,1 248,1 351,1 401,1 0,0 1,1
440,2 405,2 397,3 408,1 426,3 0,0 0,0 1,1
440,1 162,1 273,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,1 158,3 401,2 0,0 1,1
440,2 395,3 398,3 426,2 401,2 351,1 0,0 1,1
440,2 426,3 395,1 427,1 351,2 401,1 0,0 1,1
440,2 395,2 426,1 248,3 158,1 401,2 0,0 1,1
440,2 408,1 428,2 351,2 401,2 0,0 0,0 1,1
440,2 395,3 426,1 248,3 158,1 401,1 0,0 9,10
440,2 399,3 401,2 351,2 408,1 0,0 0,0 5,6
440,2 447,1 395,3 0,0 0,0 0,0 0,0 5,6
440,2 395,3 426,1 248,3 158,1 401,2 0,0 4,5
440,2 395,3 426,3 248,3 158,1 401,2 0,0 8,10
167,1 162,1 0,0 0,0 0,0 0,0 0,0 10,13
440,2 428,2 351,2 401,2 0,0 0,0 0,0 3,4
440,2 395,3 426,1 248,1 158,1 401,2 0,0 3,4
