549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,1 427,1 180,1 373,1 367,1 183,1 194,1 1,1
439,2 380,1 180,1 367,3 373,1 183,1 371,1 2,2
439,2 334,3 380,1 371,3 336,1 0,0 0,0 2,2
189,1 184,1 427,1 371,1 367,1 0,0 0,0 1,1
259,1 514,1 184,1 542,1 351,1 0,0 0,0 1,1
439,2 180,1 183,1 367,3 373,2 371,3 0,0 2,2
439,1 370,1 367,1 426,1 373,1 183,1 194,1 1,1
439,2 514,2 426,3 370,3 379,1 448,1 183,1 1,1
439,2 380,1 367,3 426,3 375,2 183,2 379,1 1,1
549,2 367,3 542,1 315,2 0,0 0,0 0,0 1,1
439,1 184,1 367,1 373,1 183,1 0,0 0,0 2,2
509,1 180,1 367,3 370,3 379,1 369,3 380,1 1,1
439,2 370,3 367,3 349,3 351,2 448,1 0,0 1,1
259,1 180,1 514,1 376,1 378,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 380,1 0,0 0,0 1,1
189,1 184,1 371,1 183,1 367,1 0,0 0,0 1,1
439,1 426,1 514,1 373,1 379,1 367,1 183,1 1,1
549,2 515,3 312,3 367,1 0,0 0,0 0,0 1,1
439,2 373,2 426,3 371,3 379,1 380,1 0,0 1,1
259,1 380,1 426,1 180,1 376,1 379,1 0,0 1,1
439,2 370,1 373,1 367,1 183,1 426,1 194,1 1,1
549,1 514,1 513,1 512,1 311,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 0,0 0,0 0,0 2,2
439,1 451,1 370,1 367,1 369,1 371,1 0,0 1,1
259,1 226,1 378,1 451,1 369,1 0,0 0,0 1,1
439,1 368,1 379,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 334,3 371,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 183,1 448,1 372,2 0,0 1,1
439,2 184,1 426,3 367,3 371,1 0,0 0,0 1,1
549,2 515,3 312,1 367,3 0,0 0,0 0,0 1,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 3,3
259,1 334,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 253,1 336,1 373,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 373,2 379,1 336,1 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 1,1
439,2 180,1 370,3 380,1 373,2 379,1 183,1 1,1
439,2 367,3 426,1 375,2 183,2 379,1 0,0 4,4
549,2 367,2 514,3 315,1 0,0 0,0 0,0 1,1
439,2 380,1 428,2 448,1 372,2 0,0 0,0 1,1
549,2 367,1 370,1 514,3 312,1 426,1 0,0 1,1
259,1 375,1 379,1 179,1 367,1 0,0 0,0 1,1
509,1 351,2 334,3 428,2 380,1 0,0 0,0 1,1
439,2 380,1 184,2 371,3 183,2 0,0 0,0 1,1
549,1 367,1 542,1 315,1 0,0 0,0 0,0 1,1
549,1 315,1 514,1 367,1 0,0 0,0 0,0 1,1
439,2 370,1 373,1 367,1 183,1 426,3 194,1 1,1
189,1 334,1 451,1 349,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 513,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 367,3 426,3 0,0 1,1
439,2 380,1 180,1 373,2 379,1 183,1 336,1 1,1
259,1 184,1 370,1 371,1 380,1 0,0 0,0 1,1
549,2 367,3 380,1 514,3 315,1 0,0 0,0 1,1
439,2 180,1 370,1 373,2 367,1 183,1 336,1 1,1
439,2 380,1 180,1 367,3 373,1 183,1 371,3 5,6
439,2 380,1 514,3 373,1 371,3 183,1 0,0 3,4
259,1 375,1 367,1 184,1 0,0 0,0 0,0 5,7
439,2 367,3 451,3 370,3 351,2 371,3 0,0 2,3
439,1 184,1 371,1 367,1 426,1 0,0 0,0 4,6
189,1 184,1 427,1 369,1 179,1 0,0 0,0 2,3
439,2 451,3 370,3 367,3 369,3 371,3 0,0 2,3
439,1 184,1 426,1 371,1 367,1 0,0 0,0 4,6
439,1 370,1 373,1 367,1 183,1 426,1 194,1 7,11
189,1 368,1 376,1 367,1 0,0 0,0 0,0 16,26
439,2 368,3 373,2 183,1 336,1 0,0 0,0 8,13
439,2 380,1 184,1 371,3 183,1 0,0 0,0 24,39
189,1 368,1 376,1 367,1 380,1 0,0 0,0 20,33
439,1 367,1 426,1 373,1 371,1 183,1 0,0 6,10
189,1 184,1 371,1 367,1 427,1 0,0 0,0 14,26
439,1 370,1 180,1 373,1 194,1 183,1 0,0 7,13
189,1 184,1 378,1 371,1 367,1 0,0 0,0 2,4
439,1 368,1 373,1 183,1 336,1 0,0 0,0 12,24
439,1 184,1 367,1 183,1 373,1 0,0 0,0 1,2
549,1 515,1 312,1 367,1 0,0 0,0 0,0 1,2
189,2 368,1 426,3 376,1 0,0 0,0 0,0 1,2
549,2 515,3 312,1 367,1 0,0 0,0 0,0 1,2
189,1 514,1 184,1 371,1 0,0 0,0 0,0 1,2
259,1 184,1 371,1 369,1 0,0 0,0 0,0 1,2
439,1 426,1 372,1 371,1 0,0 0,0 0,0 2,4
439,1 372,1 367,1 371,1 0,0 0,0 0,0 2,4
439,2 367,3 370,3 368,3 448,1 336,1 0,0 1,2
439,2 368,3 373,2 183,2 336,1 0,0 0,0 2,4
439,1 380,1 180,1 367,1 373,1 183,1 371,1 6,12
439,2 180,1 370,3 514,3 373,1 183,1 367,3 1,2
439,2 367,3 426,1 375,2 183,1 379,1 0,0 2,4
439,1 180,1 370,1 514,1 373,1 183,1 367,1 72,150
439,1 426,1 180,1 373,1 367,1 183,1 194,1 9,19
439,1 514,1 373,1 371,1 183,1 0,0 0,0 54,119
189,1 426,1 368,1 376,1 0,0 0,0 0,0 8,18
439,1 370,1 367,1 373,1 426,1 429,1 183,1 17,41
439,1 184,1 371,1 183,1 0,0 0,0 0,0 9,22
189,1 368,1 367,1 376,1 0,0 0,0 0,0 4,10
189,1 184,1 371,1 427,1 367,1 0,0 0,0 9,23
439,2 370,3 373,1 367,3 183,1 426,1 194,1 2,6
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 373,1 427,1 336,1 183,1 351,1 1,3
439,1 380,1 180,1 367,1 373,1 371,1 183,1 1,3
549,1 514,1 515,1 0,0 0,0 0,0 0,0 2,6
439,1 180,1 367,1 373,1 183,1 371,1 0,0 39,121
439,2 370,3 373,2 367,3 183,1 426,1 194,1 6,19
549,1 514,1 513,1 543,1 0,0 0,0 0,0 3,16
439,2 370,3 373,2 367,3 183,1 426,3 194,1 1,6
439,1 180,1 367,1 373,1 371,1 183,1 0,0 1,6
439,2 180,1 370,3 514,2 373,2 183,1 367,3 0,1
439,2 372,1 367,3 371,3 0,0 0,0 0,0 0,2
189,1 373,1 514,1 184,1 367,1 0,0 0,0 0,1
439,1 179,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 375,1 370,1 185,1 427,1 0,0 0,0 0,1
189,1 180,1 368,1 184,1 367,1 0,0 0,0 0,3
439,1 181,1 367,1 428,1 193,1 424,1 0,0 0,1
439,1 375,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 369,1 426,1 0,0 0,0 0,1
439,2 370,1 373,2 371,3 183,1 0,0 0,0 0,1
439,2 367,3 370,3 448,1 368,3 336,1 0,0 0,1
439,1 368,1 515,1 191,1 426,1 0,0 0,0 0,3
439,1 375,1 181,1 183,1 427,1 0,0 0,0 0,1
439,1 380,1 184,1 371,1 183,1 0,0 0,0 0,5
439,1 184,1 428,1 367,1 426,1 427,1 0,0 0,1
439,2 370,1 373,1 367,3 183,1 426,1 194,1 0,2
259,1 180,1 370,1 376,1 367,1 0,0 0,0 0,1
439,2 380,1 367,3 373,1 448,1 379,1 336,1 0,1
439,2 367,3 448,1 368,3 370,3 336,1 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,2
439,2 372,2 367,3 371,3 380,1 0,0 0,0 0,2
439,1 367,1 368,1 372,1 0,0 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,2
549,1 514,1 513,1 542,1 451,1 0,0 0,0 0,1
439,1 372,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,2 379,1 380,1 336,1 0,1
439,2 370,3 373,1 367,1 183,1 426,1 194,1 0,1
439,1 542,1 373,1 371,1 367,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 429,1 0,0 0,0 0,1
189,1 184,1 371,1 370,1 0,0 0,0 0,0 0,1
439,1 373,1 184,1 367,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 428,1 426,1 373,1 379,1 336,1 380,1 0,1
439,2 370,3 373,1 367,3 183,1 426,2 194,1 0,1
439,1 542,1 373,1 371,1 426,1 367,1 0,0 0,1
189,2 368,1 367,2 376,1 0,0 0,0 0,0 0,1
278,1 380,1 514,3 376,2 0,0 0,0 0,0 0,1
439,2 380,1 184,2 371,3 183,1 0,0 0,0 0,1
549,2 514,3 513,1 543,3 0,0 0,0 0,0 0,1
439,1 334,1 380,1 371,1 336,1 0,0 0,0 0,1
549,1 432,1 448,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 367,3 183,1 426,2 194,1 0,5
189,1 426,1 375,1 334,1 367,1 0,0 0,0 0,2
439,2 370,3 373,1 367,3 183,1 426,3 194,1 0,1
439,1 184,1 190,1 0,0 0,0 0,0 0,0 0,1
259,2 370,3 380,1 198,2 371,3 351,2 0,0 0,1
439,1 428,1 369,1 513,1 195,1 0,0 0,0 0,1
439,2 370,2 373,2 367,3 183,1 426,3 194,1 0,1
439,2 184,2 367,1 380,1 425,3 0,0 0,0 0,1
439,1 514,1 373,1 367,1 371,1 426,1 0,0 0,1
189,1 426,1 370,1 462,1 367,1 376,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 0,1
509,1 380,1 375,2 379,1 378,2 0,0 0,0 0,1
259,1 180,1 184,1 371,1 367,1 0,0 0,0 0,1
439,1 426,1 180,1 373,1 371,1 183,1 0,0 0,1
189,1 367,1 368,1 376,1 0,0 0,0 0,0 0,1
