439,2 180,1 370,1 378,1 373,1 194,1 183,1 2,2
439,2 253,1 373,2 448,1 336,1 0,0 0,0 1,1
439,2 373,2 371,3 430,2 367,3 380,1 0,0 1,1
439,2 367,1 253,2 373,2 336,1 183,1 0,0 1,1
439,2 380,1 372,2 371,3 336,1 0,0 0,0 1,1
439,2 370,1 367,1 253,2 373,2 183,1 0,0 1,1
439,2 367,3 426,1 373,1 448,1 183,1 371,1 1,1
439,2 253,1 373,2 430,1 0,0 0,0 0,0 1,1
439,2 180,1 370,3 427,2 373,2 194,1 183,1 4,4
439,1 367,1 370,1 373,1 194,1 336,1 183,1 1,1
439,2 370,3 367,3 380,1 373,1 371,3 336,1 4,4
439,2 180,1 370,3 427,2 373,1 183,1 194,1 1,1
439,2 180,1 370,3 194,1 373,2 427,1 183,1 1,1
439,2 370,1 380,1 180,3 373,2 430,2 183,2 2,2
439,2 180,2 370,3 427,2 373,2 194,1 183,2 1,1
439,2 180,1 370,3 427,1 373,2 194,1 183,1 3,3
439,2 380,1 370,3 367,3 371,3 373,2 336,1 3,3
439,2 180,1 370,1 373,1 448,1 183,1 336,1 1,1
439,1 380,1 370,1 372,1 430,1 0,0 0,0 2,2
439,2 367,1 370,1 373,1 194,1 183,1 336,1 1,1
439,2 180,1 370,3 378,2 373,2 194,1 183,1 1,1
439,1 370,1 367,1 373,1 194,1 336,1 183,1 2,2
439,2 184,2 373,2 336,1 183,2 0,0 0,0 2,2
439,1 380,1 367,1 372,1 183,1 371,1 0,0 1,1
439,2 515,1 448,1 373,2 429,1 0,0 0,0 1,1
439,2 180,1 370,1 427,2 373,1 194,1 183,1 1,1
439,2 380,1 370,3 367,3 371,3 373,1 336,1 1,1
439,2 334,3 380,1 371,1 336,1 183,1 0,0 1,1
439,1 370,1 367,1 373,1 430,1 336,1 0,0 2,2
439,2 370,3 380,1 373,2 456,2 448,1 183,1 1,1
439,2 515,1 373,2 448,1 513,1 0,0 0,0 1,1
439,2 370,3 380,1 515,3 430,2 336,1 0,0 1,1
439,2 370,3 367,3 373,1 194,1 336,1 183,1 1,1
439,2 367,3 370,3 373,2 352,1 336,1 183,1 7,7
439,2 180,1 370,3 367,3 373,1 429,2 183,1 1,1
439,2 180,3 373,2 183,1 336,1 430,1 0,0 1,1
509,1 180,1 370,3 367,3 373,2 183,1 185,1 3,3
439,2 380,1 370,3 373,2 430,1 336,1 0,0 1,1
439,2 180,1 370,3 378,1 373,1 194,1 183,1 1,1
439,1 380,1 370,1 373,1 379,1 194,1 183,1 1,1
439,2 380,1 367,3 370,3 373,2 371,3 448,1 1,1
439,2 181,3 426,3 373,1 371,3 378,1 0,0 1,1
439,2 370,3 367,3 379,1 448,1 336,1 429,2 1,1
439,2 380,1 367,3 372,2 183,1 336,1 448,1 1,1
439,2 184,1 380,1 373,2 336,1 183,1 0,0 1,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 1,1
439,2 180,3 370,3 373,2 430,2 183,1 0,0 5,5
509,1 380,1 426,3 370,3 373,2 456,2 378,1 1,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,1
439,2 380,1 188,1 448,1 373,1 0,0 0,0 1,1
439,2 180,1 370,3 367,1 373,1 194,1 183,1 1,1
439,2 180,3 370,3 373,2 430,2 183,2 0,0 1,1
509,1 184,1 183,1 367,3 373,2 0,0 0,0 1,1
439,2 370,3 380,1 373,2 371,3 183,1 378,1 1,1
439,2 380,1 184,1 373,1 336,1 183,1 0,0 1,1
439,2 180,1 370,3 427,2 373,2 429,2 183,1 1,1
439,2 184,1 370,3 373,2 183,1 0,0 0,0 1,1
439,2 380,1 367,3 372,2 373,2 448,1 0,0 1,1
