439,1 184,1 373,1 430,1 379,1 371,1 183,1 1,1
439,2 184,1 367,3 372,2 183,1 371,2 429,1 1,1
439,2 184,1 373,1 372,1 183,1 371,1 367,1 1,1
439,1 367,1 184,1 372,1 371,1 448,1 379,1 1,1
439,2 184,1 188,1 430,2 371,3 367,3 0,0 1,1
439,1 184,1 253,1 371,1 429,1 373,1 426,1 1,1
439,2 184,1 373,2 430,2 183,1 371,3 379,1 1,1
439,2 184,2 367,3 372,2 183,2 371,3 429,1 1,1
439,2 184,2 367,3 379,1 448,1 371,3 372,2 1,1
439,2 376,1 371,3 351,2 448,1 372,2 0,0 1,1
439,2 368,3 184,2 379,1 429,1 183,2 371,3 1,1
439,2 375,2 370,3 371,3 373,2 430,2 336,1 2,2
439,2 184,1 430,2 183,1 379,1 371,2 373,2 1,1
259,1 184,1 371,1 424,1 379,1 448,1 375,1 1,1
439,2 184,1 373,2 379,1 430,1 371,3 183,1 2,2
439,2 184,2 372,2 373,1 183,1 371,3 367,3 1,1
549,2 376,2 379,1 351,2 429,2 430,2 367,3 1,1
439,2 375,2 448,1 371,3 373,2 379,1 429,2 1,1
509,1 376,1 380,1 448,1 371,3 372,2 367,3 2,2
439,2 372,2 373,2 351,2 371,1 336,1 249,1 1,1
278,1 184,2 371,3 369,3 425,3 0,0 0,0 1,1
549,1 515,1 513,1 544,1 451,1 0,0 0,0 1,1
439,2 368,3 448,1 372,2 429,1 430,1 336,1 1,1
439,2 368,3 184,2 379,1 429,2 183,1 371,3 1,1
439,2 184,1 367,2 372,1 183,1 371,1 429,1 1,1
439,2 184,1 373,2 372,2 371,3 367,3 183,1 2,2
439,2 184,2 367,3 372,2 183,2 371,3 429,2 1,1
509,1 375,2 182,1 379,1 371,3 179,1 380,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 380,1 1,1
278,1 184,2 179,3 351,2 369,3 380,1 188,1 1,1
439,2 253,1 448,1 371,3 430,1 372,2 0,0 1,1
439,2 368,3 371,3 379,1 448,1 372,2 351,2 1,1
439,2 368,3 379,1 448,1 371,3 336,1 372,2 2,2
439,2 370,3 372,2 429,1 448,1 430,1 371,3 1,1
439,2 370,3 253,1 372,2 448,1 430,1 336,1 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,3
439,2 380,1 372,2 468,2 373,2 429,2 249,1 1,1
549,1 515,1 513,1 312,1 541,1 544,1 0,0 1,1
549,1 184,1 451,1 369,1 351,1 312,1 371,1 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 2,2
439,2 184,1 367,1 372,1 183,1 371,2 429,1 1,1
439,2 184,1 367,1 372,1 183,1 371,3 429,2 1,1
439,1 368,1 372,1 373,1 497,1 0,0 0,0 1,1
439,2 448,1 380,1 184,2 372,2 373,2 371,3 1,1
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,1
549,2 315,1 188,1 371,1 369,1 0,0 0,0 1,1
439,1 184,1 372,1 448,1 371,1 0,0 0,0 1,1
439,2 226,3 424,3 371,3 373,2 379,1 429,2 1,1
