437,2 388,1 339,1 382,1 519,1 172,1 392,1 2,2
437,2 443,1 394,1 339,1 385,2 382,1 519,1 1,1
437,2 443,1 339,1 385,2 382,2 423,2 394,1 3,3
437,2 388,2 389,2 172,1 385,2 168,1 382,2 1,1
437,2 388,1 339,1 385,3 382,3 427,1 172,2 1,1
437,1 388,1 385,1 172,1 196,1 382,1 423,1 3,3
437,2 339,1 388,2 385,3 429,2 389,2 0,0 1,1
437,1 388,1 382,1 385,1 389,1 423,1 172,1 1,1
437,1 388,1 423,1 385,1 427,1 389,1 382,1 1,1
437,2 388,2 339,1 385,3 172,1 427,2 382,3 1,1
437,2 388,1 452,2 385,1 382,1 423,1 172,1 1,1
437,1 388,1 339,1 382,1 519,1 172,1 427,1 1,1
437,2 388,2 339,1 385,3 382,3 427,1 172,2 3,3
437,1 388,1 339,1 385,1 382,1 427,1 392,1 1,1
437,2 349,3 339,1 519,1 382,3 385,3 0,0 1,1
437,2 443,1 339,1 394,1 382,3 177,1 392,2 2,2
437,2 388,1 339,1 382,2 385,3 172,1 427,2 1,1
437,1 388,1 339,1 519,1 392,1 172,1 382,1 1,1
507,1 388,2 521,3 175,1 385,3 394,1 0,0 1,1
437,2 388,1 339,1 385,3 382,1 427,1 172,1 1,1
437,1 339,1 452,1 385,1 382,1 519,1 172,1 1,1
437,2 388,2 394,1 339,1 385,3 392,1 382,3 1,1
437,2 388,1 339,1 385,3 172,1 427,1 382,3 1,1
437,2 391,1 264,3 385,3 429,1 430,1 389,2 1,1
437,1 339,1 519,1 389,1 273,1 385,1 382,1 1,1
437,1 339,1 382,1 168,1 519,1 385,1 172,1 1,1
437,2 388,2 452,3 392,1 385,3 423,3 382,3 1,1
437,2 388,1 339,1 382,1 519,2 172,1 427,1 1,1
437,2 443,1 339,1 385,3 382,3 423,3 394,1 1,1
437,1 388,1 394,1 385,1 429,1 423,1 168,1 1,1
437,2 388,1 389,2 172,1 385,2 168,1 382,1 1,1
437,2 339,1 427,2 389,2 519,2 385,3 382,3 1,1
437,2 391,1 392,1 385,3 429,1 519,1 389,2 1,1
437,2 391,1 388,2 385,3 429,1 389,1 0,0 1,1
437,2 391,2 443,1 385,3 429,2 389,2 427,2 1,1
437,2 388,1 339,1 382,1 385,2 172,1 427,1 1,1
437,1 388,1 339,1 382,1 423,1 172,1 427,1 1,1
437,2 388,1 389,1 172,1 385,3 168,1 382,3 2,2
437,2 443,1 394,1 339,1 385,3 382,3 519,2 1,1
437,2 388,2 443,1 452,3 385,3 382,3 392,1 2,2
498,2 391,1 443,1 385,3 429,1 430,1 0,0 1,1
437,2 521,1 339,1 385,3 168,1 172,1 0,0 1,1
437,2 388,1 394,1 339,1 385,2 389,2 382,2 1,1
437,2 388,2 339,1 385,3 382,3 394,1 0,0 1,1
437,2 388,1 389,2 172,1 385,1 168,1 382,3 1,1
437,1 388,1 172,1 382,1 427,1 168,1 385,1 2,2
507,1 388,1 521,3 427,1 541,1 392,1 172,1 1,1
437,2 388,1 172,1 382,2 385,2 168,1 519,1 1,1
437,2 388,2 339,1 385,2 172,1 427,2 382,3 1,1
437,2 388,1 394,1 339,1 385,3 382,2 0,0 1,1
437,2 339,1 443,1 392,2 452,3 385,3 382,3 1,1
437,2 388,1 389,2 172,1 385,3 168,1 382,3 1,1
437,2 388,2 385,3 382,1 391,2 0,0 0,0 1,1
437,2 388,1 389,2 172,1 385,2 168,2 382,3 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 1,1
437,2 388,2 339,1 385,3 382,3 427,2 172,1 1,1
437,2 388,1 339,1 382,3 385,2 172,1 427,2 2,2
437,2 339,1 443,1 392,1 452,3 385,3 382,3 1,1
437,2 388,2 339,1 382,3 385,3 172,1 427,1 5,5
437,2 349,3 423,3 385,3 472,1 194,1 394,1 1,1
437,1 388,1 389,1 172,1 385,1 168,1 382,1 1,1
437,2 349,3 339,1 423,3 382,3 385,3 0,0 1,1
437,2 388,2 385,3 392,1 382,3 391,1 394,1 1,1
437,2 388,2 385,3 452,3 392,1 382,3 423,3 1,1
437,2 388,1 394,1 339,1 385,2 382,3 0,0 1,1
437,2 388,1 339,1 168,1 385,3 172,1 427,2 1,1
437,2 388,1 339,1 519,1 389,1 382,1 0,0 1,1
437,2 388,2 172,1 168,1 385,3 423,3 382,3 1,1
437,2 428,2 339,1 287,1 452,3 385,3 427,1 1,1
437,2 388,1 339,1 427,2 382,3 392,1 519,1 1,1
437,2 388,2 394,1 339,1 385,3 382,3 0,0 1,1
437,2 388,2 339,1 385,3 172,2 427,2 382,3 1,1
437,1 521,1 339,1 175,1 519,1 172,1 0,0 1,1
437,2 388,1 339,1 382,3 385,2 172,1 427,1 2,2
437,1 388,1 382,1 293,1 168,1 385,1 172,1 1,1
437,1 388,1 339,1 168,1 172,1 427,1 392,1 1,1
437,2 521,3 385,3 389,2 339,1 392,1 394,1 1,1
437,1 388,1 385,1 452,1 382,1 519,1 427,1 1,1
437,2 388,1 385,3 382,3 423,1 168,1 172,1 1,1
437,2 388,2 385,3 349,3 472,1 392,1 394,1 1,1
