437,2 339,1 459,2 385,3 337,3 383,3 382,3 2,2
437,1 339,1 338,1 519,1 542,1 424,1 381,1 1,1
437,2 339,1 424,3 387,2 337,3 385,3 351,2 1,1
437,2 339,1 520,3 519,2 338,2 381,1 0,0 1,1
437,2 388,1 385,3 381,3 383,3 174,1 169,2 1,1
437,2 428,2 287,3 385,3 518,1 337,3 383,3 1,1
437,2 339,1 390,2 338,2 452,3 0,0 0,0 1,1
437,1 339,1 459,1 425,1 287,1 381,1 426,1 1,1
437,2 339,1 387,2 521,3 542,1 381,3 426,3 1,1
437,2 251,1 339,1 168,1 387,1 250,1 337,3 1,1
437,2 383,3 381,3 430,1 390,1 382,3 386,2 1,1
507,1 339,1 521,3 381,3 387,2 426,2 392,1 1,1
437,1 428,1 339,1 387,1 172,1 280,1 542,1 1,1
437,1 383,1 339,1 385,1 387,1 168,1 386,1 1,1
437,2 339,1 459,1 385,3 516,1 381,3 394,1 1,1
437,2 339,1 387,2 521,3 542,1 381,2 426,2 1,1
437,2 339,1 459,2 385,3 337,3 383,3 351,2 2,2
437,2 339,1 387,1 521,3 424,3 381,1 426,1 1,1
437,2 443,1 383,3 287,3 459,1 394,1 388,2 1,1
437,2 339,1 385,3 382,3 381,3 394,1 174,1 2,2
437,1 542,1 339,1 424,1 521,1 387,1 0,0 1,1
437,2 339,1 542,1 519,2 520,3 427,1 381,1 1,1
437,2 339,1 387,1 521,3 424,2 381,3 426,2 3,3
437,1 339,1 542,1 519,1 387,1 394,1 520,1 1,1
437,2 388,2 351,2 385,3 382,3 337,1 383,3 1,1
437,2 426,3 381,3 339,1 280,1 177,1 394,1 1,1
437,2 339,1 521,3 337,3 381,3 383,3 237,1 1,1
437,2 518,1 388,2 521,3 381,3 383,2 0,0 1,1
437,2 339,1 387,1 521,3 542,2 381,1 426,1 1,1
437,2 339,1 387,1 521,3 424,1 381,1 426,1 1,1
437,2 383,3 381,1 521,3 287,1 394,1 174,1 1,1
437,1 339,1 387,1 381,1 337,1 385,1 338,1 1,1
437,2 339,1 387,2 385,3 424,3 337,3 351,2 1,1
437,1 339,1 389,1 387,1 424,1 385,1 0,0 1,1
437,1 339,1 387,1 385,1 424,1 174,1 0,0 1,1
437,2 388,1 385,2 381,3 383,3 174,1 169,1 1,1
437,2 339,1 387,1 521,3 424,3 381,3 426,1 1,1
437,2 388,2 384,3 385,3 394,1 427,2 383,3 1,1
437,2 339,1 387,2 521,2 424,2 381,2 426,2 1,1
437,2 443,1 385,3 287,1 459,1 337,3 383,3 1,1
437,2 388,1 459,1 385,3 287,2 383,3 394,1 1,1
437,2 443,1 383,3 287,1 459,1 394,1 388,2 2,2
437,2 339,1 387,2 521,3 542,2 381,3 426,3 2,2
437,2 339,1 387,1 521,3 424,3 381,3 426,3 1,1
437,2 339,1 542,1 519,2 387,1 389,2 337,1 1,1
437,2 394,1 542,1 339,1 390,1 280,2 0,0 1,1
437,2 542,2 339,1 519,1 338,2 389,2 381,3 3,3
437,2 339,1 520,2 519,1 338,2 381,1 0,0 1,1
437,2 388,1 459,2 385,3 287,2 383,3 394,1 1,1
437,2 339,1 191,1 170,1 516,1 169,1 427,1 1,1
437,2 542,2 339,1 382,3 520,3 387,2 392,1 1,1
437,2 443,1 394,1 287,1 337,3 383,3 388,2 1,1
