437,2 428,2 383,3 459,2 392,1 394,1 381,3 1,1
437,2 383,1 542,2 519,1 381,2 0,0 0,0 1,1
437,1 169,1 426,1 339,1 381,1 172,1 0,0 1,1
437,2 383,3 459,1 351,2 337,3 381,3 394,1 1,1
437,2 381,3 339,1 172,1 392,1 0,0 0,0 1,1
437,2 339,1 383,3 392,1 394,1 0,0 0,0 2,2
437,2 383,3 381,3 394,1 385,3 337,3 0,0 1,1
547,1 308,1 427,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 381,3 394,1 1,1
437,2 383,3 394,1 385,3 382,3 0,0 0,0 1,1
437,2 516,1 387,1 381,1 0,0 0,0 0,0 3,3
437,2 394,1 383,3 337,3 385,3 381,3 0,0 4,4
437,1 339,1 383,1 392,1 394,1 0,0 0,0 1,1
437,2 383,2 542,1 519,1 381,3 0,0 0,0 1,1
437,2 383,3 459,2 287,3 381,3 394,1 0,0 4,4
437,2 383,2 459,1 394,1 381,2 337,3 351,2 1,1
437,2 383,3 394,1 521,1 0,0 0,0 0,0 1,1
437,2 426,3 251,1 394,1 381,3 287,3 337,3 1,1
437,2 516,1 387,2 381,3 0,0 0,0 0,0 1,1
437,2 381,3 387,1 424,1 385,3 0,0 0,0 1,1
437,2 339,1 273,1 337,1 0,0 0,0 0,0 2,2
437,2 383,1 459,1 337,3 351,2 381,1 394,1 1,1
437,2 339,1 459,2 392,1 394,1 0,0 0,0 1,1
437,2 394,1 383,3 385,3 387,2 426,3 0,0 1,1
437,2 427,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 426,3 264,3 381,3 287,3 394,1 459,2 2,2
437,2 426,1 251,1 381,1 394,1 287,1 383,3 1,1
437,2 381,3 387,2 424,3 385,3 0,0 0,0 1,1
437,2 383,3 459,1 517,1 392,1 427,2 394,1 1,1
437,2 383,3 459,2 394,1 381,3 337,3 351,2 2,2
437,2 383,3 459,1 394,1 381,3 287,1 0,0 2,2
437,2 339,1 273,1 337,2 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,1 381,3 0,0 0,0 1,1
437,2 339,1 351,2 392,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 459,2 392,2 394,1 0,0 0,0 1,1
437,2 426,1 388,2 459,2 394,1 381,3 0,0 1,1
437,2 383,3 459,1 287,3 381,3 394,1 0,0 1,1
437,2 339,1 273,2 337,2 0,0 0,0 0,0 1,1
437,2 383,3 387,2 424,3 337,3 381,3 394,1 3,3
437,2 383,3 459,2 287,3 381,1 394,1 0,0 1,1
437,2 383,3 459,1 394,1 381,3 337,3 351,2 2,2
437,2 542,1 339,1 381,3 426,1 0,0 0,0 1,1
437,1 383,1 387,1 424,1 337,1 381,1 0,0 1,1
437,2 381,3 383,3 394,1 385,3 337,3 0,0 1,1
437,2 383,1 459,1 394,1 381,1 337,3 351,2 1,1
437,2 383,3 459,2 287,2 381,3 394,1 0,0 2,2
437,2 339,1 273,3 337,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 385,3 0,0 0,0 0,0 1,1
437,1 169,1 426,1 381,1 386,1 338,1 172,1 1,1
437,2 381,3 339,1 351,2 0,0 0,0 0,0 1,1
437,2 383,2 381,3 387,2 351,2 337,3 0,0 1,1
437,2 428,2 459,1 385,3 394,1 0,0 0,0 1,1
437,2 426,2 337,3 383,3 459,2 392,1 381,3 6,7
437,2 339,1 273,3 337,3 0,0 0,0 0,0 6,8
437,2 339,1 387,2 392,1 394,1 0,0 0,0 5,7
437,2 383,3 381,3 387,1 351,2 337,3 0,0 4,6
437,2 339,1 273,3 337,1 0,0 0,0 0,0 2,3
437,2 394,1 428,2 383,3 387,2 392,1 381,3 2,3
437,2 383,3 381,3 387,2 351,2 337,3 0,0 2,3
437,1 516,1 387,1 381,1 0,0 0,0 0,0 30,46
178,1 542,1 339,1 387,1 0,0 0,0 0,0 83,136
437,1 169,1 517,1 381,1 385,1 172,1 0,0 3,5
437,2 383,2 381,3 387,1 351,2 337,3 0,0 3,5
437,1 339,1 172,1 387,1 394,1 0,0 0,0 8,14
178,1 339,1 387,1 337,1 0,0 0,0 0,0 46,82
437,2 339,1 273,1 337,3 0,0 0,0 0,0 6,11
437,1 339,1 172,1 387,1 0,0 0,0 0,0 101,201
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 337,3 381,3 0,0 0,0 0,0 1,2
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,2
437,2 251,1 169,1 394,1 459,2 287,3 381,3 1,2
437,1 394,1 428,1 287,1 383,1 0,0 0,0 2,4
437,1 339,1 542,1 427,1 0,0 0,0 0,0 1,2
437,2 339,1 172,1 387,1 0,0 0,0 0,0 6,12
178,1 339,1 387,1 381,1 394,1 392,1 0,0 1,2
437,1 174,1 381,1 172,1 424,1 0,0 0,0 1,2
437,1 174,1 337,1 383,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 337,3 169,1 0,0 0,0 1,2
437,1 427,1 169,1 517,1 389,1 172,1 381,1 1,2
437,1 339,1 387,1 426,1 381,1 0,0 0,0 2,4
437,2 426,3 339,1 459,2 394,1 381,3 0,0 1,2
437,2 339,1 273,2 337,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 426,3 381,3 0,0 0,0 1,2
437,1 383,1 459,1 287,1 381,1 0,0 0,0 1,2
437,1 542,1 339,1 427,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 392,1 0,0 0,0 0,0 13,27
437,2 426,1 339,1 387,2 381,3 0,0 0,0 7,15
437,1 542,1 339,1 426,1 381,1 0,0 0,0 3,7
437,1 381,1 542,1 519,1 387,1 0,0 0,0 55,132
437,2 339,1 172,1 387,2 0,0 0,0 0,0 2,5
437,1 426,1 339,1 459,1 394,1 381,1 0,0 2,5
437,1 427,1 169,1 381,1 174,1 172,1 0,0 2,5
437,1 339,1 387,1 392,1 0,0 0,0 0,0 20,51
437,1 381,1 542,1 519,1 172,1 426,1 0,0 7,18
437,1 339,1 427,1 387,1 0,0 0,0 0,0 64,165
178,1 339,1 387,1 381,1 427,1 0,0 0,0 8,21
437,1 383,1 542,1 519,1 381,1 0,0 0,0 20,55
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,3
437,1 542,1 339,1 381,1 426,1 0,0 0,0 2,6
437,2 169,1 426,1 339,1 381,3 172,1 0,0 2,6
437,1 394,1 339,1 172,1 387,1 0,0 0,0 1,3
437,1 387,1 542,1 385,1 381,1 0,0 0,0 2,6
437,1 426,1 381,1 542,1 519,1 172,1 0,0 8,25
437,1 339,1 337,1 427,1 0,0 0,0 0,0 2,7
437,1 542,1 519,1 381,1 387,1 0,0 0,0 3,11
437,1 427,1 339,1 387,1 0,0 0,0 0,0 8,30
437,2 169,1 426,3 339,1 381,3 172,1 0,0 1,4
437,1 339,1 426,1 381,1 387,1 0,0 0,0 1,4
437,1 426,1 394,1 383,1 337,1 459,1 351,1 1,4
437,1 339,1 383,1 172,1 0,0 0,0 0,0 1,4
437,1 169,1 339,1 172,1 427,1 0,0 0,0 1,4
437,1 426,1 339,1 387,1 381,1 0,0 0,0 3,15
437,1 339,1 381,1 394,1 170,1 0,0 0,0 1,5
437,1 542,1 519,1 387,1 381,1 0,0 0,0 1,5
178,1 339,1 387,1 381,1 172,1 0,0 0,0 1,6
437,1 169,1 426,1 381,1 174,1 172,1 0,0 0,5
437,1 174,1 426,1 424,1 427,1 0,0 0,0 0,1
