438,2 353,1 356,3 341,2 359,2 0,0 0,0 1,1
438,2 527,3 353,3 359,2 357,3 0,0 0,0 3,3
438,2 361,1 542,1 353,1 426,1 0,0 0,0 1,1
449,1 230,2 361,2 136,3 290,1 527,3 353,3 1,1
438,2 356,1 341,1 359,2 353,1 0,0 0,0 1,1
438,2 361,2 542,1 527,3 0,0 0,0 0,0 3,3
438,2 361,2 340,3 0,0 0,0 0,0 0,0 7,7
438,2 353,3 359,2 527,1 357,3 0,0 0,0 1,1
438,2 361,1 353,1 359,2 136,1 366,1 0,0 1,1
438,2 366,1 361,2 426,2 359,2 353,2 0,0 1,1
438,2 527,3 357,3 353,3 351,2 0,0 0,0 1,1
438,2 361,2 366,1 353,3 527,3 364,1 0,0 1,1
438,1 361,1 542,1 136,1 353,1 0,0 0,0 1,1
438,2 527,1 359,2 353,3 357,3 0,0 0,0 1,1
438,2 527,1 359,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 366,1 340,3 0,0 0,0 0,0 1,1
438,2 356,3 341,2 359,2 353,3 366,1 0,0 1,1
438,2 353,3 359,2 351,2 525,1 0,0 0,0 1,1
438,2 361,2 542,1 527,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 527,3 366,1 0,0 0,0 1,1
438,2 361,2 366,1 340,2 0,0 0,0 0,0 1,1
438,2 361,2 542,2 353,3 426,3 0,0 0,0 1,1
438,2 361,1 353,1 359,1 136,2 366,1 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 2,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 356,3 341,1 359,1 353,1 0,0 0,0 1,1
438,2 366,1 361,2 542,2 527,3 0,0 0,0 1,1
438,2 361,2 353,3 359,2 136,2 366,1 0,0 4,4
438,2 361,2 353,3 359,2 136,3 366,1 0,0 3,3
438,2 361,1 136,1 141,1 353,3 0,0 0,0 1,1
438,2 353,1 356,2 341,2 359,1 0,0 0,0 1,1
438,2 361,2 353,3 359,1 136,1 366,1 0,0 1,1
438,2 230,2 366,1 353,3 527,3 359,2 341,2 1,1
438,2 353,3 361,2 359,2 426,3 0,0 0,0 1,1
438,2 361,2 426,2 359,2 353,3 0,0 0,0 1,1
438,2 361,2 340,3 366,1 0,0 0,0 0,0 3,3
438,2 361,1 353,3 359,2 136,1 366,1 0,0 1,1
449,1 361,2 138,3 341,2 366,1 0,0 0,0 1,1
438,2 366,1 356,3 353,3 458,1 359,2 0,0 1,1
548,2 366,1 353,2 327,2 525,2 0,0 0,0 1,1
438,2 361,2 341,2 353,3 366,1 0,0 0,0 1,1
438,2 426,3 361,2 353,3 359,2 0,0 0,0 2,2
438,2 361,2 136,1 353,3 359,2 0,0 0,0 1,1
438,2 356,3 341,2 359,2 353,2 0,0 0,0 2,2
438,2 366,1 361,2 426,1 359,2 353,3 0,0 1,1
438,2 527,2 357,3 359,2 353,3 0,0 0,0 1,1
438,1 353,1 426,1 458,1 357,1 366,1 0,0 1,1
438,2 426,2 361,2 353,3 359,2 0,0 0,0 1,1
438,2 361,2 426,2 359,2 353,3 366,1 0,0 1,1
438,1 361,1 353,1 359,1 136,1 366,1 0,0 25,31
438,2 361,2 353,3 359,2 136,1 366,1 0,0 6,8
438,2 361,1 340,3 0,0 0,0 0,0 0,0 8,11
438,1 542,1 342,1 0,0 0,0 0,0 0,0 51,71
438,2 361,1 542,2 527,3 0,0 0,0 0,0 5,7
438,2 361,2 366,1 340,3 0,0 0,0 0,0 5,7
438,2 366,1 361,1 542,2 527,3 0,0 0,0 17,25
438,2 356,3 341,2 359,2 353,1 0,0 0,0 2,3
438,2 361,2 542,2 527,3 0,0 0,0 0,0 2,3
438,2 361,1 542,1 527,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 359,2 136,3 366,1 0,0 2,3
438,1 356,1 353,1 341,1 359,1 0,0 0,0 4,6
438,1 366,1 361,1 542,1 527,1 0,0 0,0 12,19
438,1 361,1 542,1 527,1 0,0 0,0 0,0 410,663
