438,2 342,1 357,3 358,2 360,2 445,1 366,1 1,1
548,2 432,1 362,1 359,2 429,1 430,1 353,3 1,1
438,2 342,1 350,2 364,2 358,2 525,2 360,2 1,1
438,2 342,1 476,3 357,1 351,2 360,2 353,3 1,1
438,2 361,1 355,3 357,3 359,2 423,3 360,2 1,1
438,1 361,1 542,1 341,1 525,1 357,1 342,1 1,1
438,2 365,1 448,1 357,3 362,2 525,1 458,1 1,1
438,2 342,1 357,1 341,1 358,1 139,1 360,2 2,2
438,2 342,1 357,2 341,1 358,2 139,1 360,1 1,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,2
438,2 342,1 357,1 341,2 358,1 139,1 360,2 1,1
438,2 361,1 140,1 360,2 525,2 358,2 139,1 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
438,2 361,2 140,1 360,1 525,1 358,1 139,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,2 361,1 140,1 360,1 525,1 358,1 139,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 140,1 360,1 525,1 358,1 139,2 1,1
548,1 544,1 542,1 527,1 543,1 326,1 0,0 1,1
438,2 432,1 362,2 359,2 429,2 242,3 366,1 1,1
438,2 342,1 357,1 341,2 358,2 139,1 360,2 1,1
438,2 361,2 140,2 360,2 525,2 358,2 139,2 1,1
438,2 361,2 354,3 557,1 424,2 525,1 360,2 1,1
438,2 361,2 140,2 360,1 525,1 358,1 139,2 1,1
438,2 342,1 359,1 458,2 351,2 357,3 361,1 1,1
438,2 342,1 525,1 357,3 351,2 341,2 445,1 1,1
438,2 342,1 476,3 357,3 242,3 426,1 353,3 1,1
438,2 361,2 476,3 357,3 351,1 358,2 445,1 1,1
235,1 140,1 135,1 357,2 141,1 525,1 362,1 1,1
553,1 342,1 354,3 357,3 351,1 445,1 427,1 1,1
438,2 361,1 140,1 360,2 525,2 358,1 139,1 1,1
438,2 361,1 425,2 357,3 359,2 358,1 360,2 1,1
438,2 361,1 425,1 357,3 359,1 358,1 360,1 1,1
438,2 361,2 140,1 360,1 525,1 358,2 139,1 1,1
449,1 361,1 357,3 359,2 496,1 526,2 362,1 1,1
438,2 342,1 359,2 458,1 351,2 357,3 361,2 1,1
438,2 361,2 458,1 351,2 357,3 430,1 362,1 1,1
438,2 361,2 354,3 357,3 351,2 362,1 445,1 1,1
438,2 342,1 357,1 341,1 358,2 139,1 360,1 1,1
438,2 361,2 140,1 360,2 525,2 358,1 139,1 1,1
438,2 340,3 355,3 361,1 357,3 458,1 360,1 1,1
438,1 342,1 361,1 357,1 351,1 360,1 427,1 1,1
438,1 361,1 342,1 542,1 357,1 351,1 525,1 2,2
438,2 361,2 425,3 341,2 359,2 525,2 360,2 1,1
438,2 342,1 357,3 341,2 358,2 139,2 360,2 2,2
