438,2 361,1 342,1 341,1 357,2 360,1 351,1 1,1
438,2 361,1 342,1 341,2 357,2 360,1 351,2 4,4
438,2 342,1 354,1 351,2 357,3 423,3 445,1 1,1
438,2 361,1 524,1 357,2 525,1 360,1 195,1 1,1
438,2 361,1 342,1 341,1 357,2 360,1 351,2 1,1
438,2 361,1 342,1 341,1 357,1 360,1 351,1 3,3
438,2 340,3 357,3 430,1 525,1 423,1 350,2 1,1
438,2 342,1 354,2 351,2 357,3 423,3 445,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 525,2 4,4
438,2 361,2 340,3 458,2 448,1 357,3 523,1 1,1
553,1 453,2 354,3 525,2 357,1 360,1 361,1 1,1
438,2 342,1 354,2 351,2 357,2 423,3 445,1 1,1
438,2 340,3 354,3 525,2 242,3 357,3 453,3 1,1
438,2 361,2 354,3 357,3 525,1 360,2 445,1 3,3
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 361,2 342,1 525,2 357,3 351,2 445,1 3,3
438,2 361,1 342,1 341,2 359,1 360,2 525,2 1,1
553,1 342,1 354,3 445,1 351,2 542,1 357,3 1,1
438,1 342,1 359,1 430,1 525,1 245,1 357,1 1,1
438,2 361,1 342,1 359,1 357,1 358,1 360,1 1,1
438,2 342,1 354,3 351,2 357,3 423,3 445,1 1,1
438,1 361,1 475,1 357,1 525,1 360,1 0,0 1,1
553,1 342,1 354,3 445,1 351,1 542,2 357,3 3,3
438,1 361,1 425,1 357,1 542,1 195,1 360,1 1,1
438,1 361,1 340,1 357,1 525,1 423,1 360,1 2,2
438,2 342,1 357,3 362,2 350,2 525,1 351,2 1,1
438,2 361,2 246,3 357,3 351,2 362,1 445,1 1,1
553,1 342,1 354,3 445,1 351,2 542,2 357,3 1,1
438,2 361,2 476,1 359,2 525,2 360,2 445,1 1,1
438,1 361,1 342,1 341,1 358,1 360,1 357,1 1,1
438,2 361,1 342,1 341,1 357,1 360,1 351,2 1,1
438,2 361,1 341,2 350,2 525,1 360,2 357,1 1,1
438,2 361,2 342,1 341,2 359,1 360,2 525,1 2,2
438,2 453,3 355,3 361,2 340,3 357,3 360,2 1,1
438,2 361,2 524,1 357,3 525,2 360,2 195,1 1,1
235,1 361,2 237,1 525,2 357,3 360,1 362,2 1,1
438,2 342,1 453,3 341,2 357,3 445,1 351,1 1,1
438,2 361,1 340,3 423,1 357,3 525,2 360,1 1,1
438,2 361,2 354,3 357,3 525,2 195,1 360,2 1,1
553,1 342,1 354,3 357,3 351,2 341,2 445,1 1,1
438,2 361,1 354,2 357,3 525,1 195,1 360,1 1,1
438,2 361,2 342,1 525,1 357,3 351,2 445,1 1,1
438,2 361,1 354,3 357,3 525,2 195,1 360,1 6,6
438,2 353,3 340,3 351,2 354,3 357,2 360,2 1,1
438,2 361,1 354,3 357,2 525,1 195,1 360,1 3,3
438,2 361,1 342,1 341,2 357,3 360,2 351,1 4,4
438,2 361,2 524,1 357,3 351,2 362,1 445,1 4,4
438,2 361,2 342,1 525,1 351,2 445,1 357,3 4,4
438,2 361,1 354,1 357,2 525,2 195,1 360,2 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 1,1
438,2 361,1 354,1 357,2 525,1 195,1 360,1 1,1
438,2 361,2 524,2 357,3 351,1 362,1 445,1 1,1
438,2 361,2 342,1 525,2 357,3 351,1 445,1 1,1
553,1 361,2 476,1 354,3 357,3 445,1 542,1 1,1
438,2 342,1 495,1 366,1 256,1 358,2 360,2 1,1
438,2 361,1 425,1 357,2 138,1 360,1 423,2 1,1
438,2 342,1 476,3 354,3 142,2 357,3 351,2 1,1
553,1 542,1 342,1 365,1 458,2 357,3 364,2 1,1
438,2 361,2 342,1 341,2 357,3 360,2 351,1 2,2
438,2 366,1 361,2 354,1 357,3 359,2 445,1 1,1
548,1 524,1 526,1 542,1 543,1 327,1 527,1 1,1
438,2 361,2 354,3 445,1 357,3 351,2 0,0 1,1
438,2 361,2 342,1 359,2 525,1 357,3 360,2 1,1
438,2 342,1 356,3 525,1 458,1 357,3 360,2 1,1
438,2 361,1 354,3 357,3 525,2 195,1 360,2 4,4
438,2 361,1 342,1 341,1 458,1 525,2 350,2 1,1
438,2 342,1 354,3 351,2 357,2 423,3 445,1 1,1
438,2 361,2 354,2 357,3 525,2 195,1 360,2 1,1
438,1 140,1 361,1 242,1 357,1 358,1 359,1 1,1
438,2 361,1 342,1 341,1 357,3 360,2 351,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 354,3 351,2 357,1 423,3 445,1 1,1
438,2 361,2 524,1 557,1 354,3 525,2 142,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,1
438,1 353,1 340,1 351,1 354,1 357,1 360,1 1,1
438,2 361,2 354,3 357,3 525,2 445,1 360,2 2,2
438,2 361,2 354,3 357,2 525,1 195,1 360,2 1,1
438,2 361,2 354,3 357,3 525,1 445,1 360,2 10,11
438,2 361,1 342,1 341,2 357,3 360,1 351,1 8,9
438,2 361,1 342,1 341,2 359,1 360,2 525,1 8,10
438,2 361,1 354,3 357,2 525,1 195,1 360,2 7,9
438,2 342,1 476,3 357,3 351,1 359,2 445,1 3,4
438,2 361,1 342,1 341,2 357,1 360,1 351,2 3,4
438,2 361,1 342,1 341,2 359,2 360,2 525,1 3,4
438,2 361,1 342,1 341,2 357,1 360,1 351,1 3,4
438,2 361,2 342,1 341,2 359,2 360,2 525,1 3,4
438,2 361,1 354,3 357,3 525,1 195,1 360,2 6,8
438,2 361,1 342,1 341,2 357,2 360,2 351,2 2,3
438,1 361,1 524,1 357,1 525,1 341,1 360,1 2,3
438,1 361,1 342,1 341,1 357,1 360,1 351,1 104,161
438,2 361,1 342,1 341,1 357,3 360,1 351,2 7,11
438,2 361,1 342,1 341,2 357,3 360,1 351,2 8,13
438,1 361,1 524,1 357,1 525,1 360,1 196,1 18,30
438,1 361,1 342,1 359,1 357,1 358,1 360,1 4,7
438,2 342,1 476,3 357,3 351,2 359,2 445,1 4,7
438,1 361,1 524,1 357,1 525,1 360,1 195,1 4,7
438,1 361,1 342,1 341,1 359,1 360,1 525,1 15,28
438,2 361,2 354,3 357,3 525,1 195,1 360,2 1,2
438,1 342,1 351,1 445,1 354,1 357,1 423,1 3,6
438,2 361,2 354,3 357,2 525,2 195,1 360,2 1,2
438,1 361,1 340,1 523,1 525,1 359,1 195,1 2,4
438,1 190,1 425,1 428,1 357,1 193,1 194,1 1,2
438,2 342,1 354,3 351,2 357,2 423,1 445,1 2,4
438,2 361,1 342,1 341,2 357,2 360,1 351,1 1,2
438,2 361,1 354,1 357,1 525,1 195,1 360,1 1,2
438,2 361,1 524,1 357,3 525,1 360,2 196,1 1,2
438,2 361,2 341,2 242,1 525,1 358,2 350,2 1,2
438,2 342,1 354,3 351,2 357,2 423,2 445,1 1,2
438,2 361,1 524,1 357,3 525,2 360,1 196,1 1,2
438,2 361,1 354,3 357,3 525,1 195,1 360,1 2,4
548,1 544,1 526,1 542,1 525,1 543,1 527,1 1,2
438,2 342,1 354,3 351,2 357,3 423,1 445,1 1,2
438,2 361,1 354,3 357,2 525,2 195,1 360,2 1,2
438,1 361,1 340,1 195,1 357,1 525,1 360,1 2,4
438,1 342,1 354,1 351,1 357,1 423,1 445,1 36,73
438,1 361,1 340,1 423,1 357,1 525,1 360,1 6,13
438,1 361,1 340,1 341,1 423,1 525,1 360,1 8,18
438,2 361,1 342,1 341,2 359,2 360,2 525,2 3,7
438,1 342,1 351,1 354,1 357,1 423,1 445,1 6,15
438,1 361,1 354,1 357,1 525,1 360,1 423,1 3,8
438,2 342,1 354,2 351,2 357,3 423,1 445,1 1,3
438,2 361,1 425,1 357,3 138,1 360,1 423,1 2,6
438,1 361,1 354,1 357,1 525,1 195,1 360,1 1,3
438,1 361,1 425,1 357,1 138,1 360,1 423,1 13,40
438,1 340,1 361,1 357,1 423,1 525,1 360,1 1,4
438,1 361,1 354,1 357,1 353,1 359,1 360,1 1,4
438,1 527,1 353,1 544,1 191,1 135,1 357,1 1,4
438,1 361,1 354,1 357,1 341,1 525,1 360,1 1,6
438,1 361,1 425,1 526,1 424,1 360,1 542,1 1,8
438,1 361,1 340,1 357,1 423,1 525,1 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
145,1 354,1 358,1 357,1 356,1 355,1 0,0 0,1
438,1 361,1 357,1 541,1 423,1 525,1 360,1 0,1
438,1 190,1 137,1 428,1 141,1 423,1 196,1 0,1
438,1 428,1 136,1 191,1 358,1 139,1 196,1 0,1
438,1 544,1 353,1 193,1 424,1 141,1 525,1 0,2
438,1 361,1 342,1 341,1 359,1 525,1 360,1 0,2
438,1 428,1 526,1 355,1 357,1 354,1 358,1 0,1
438,1 361,1 342,1 341,1 357,1 360,1 358,1 0,1
548,2 361,2 357,3 430,1 525,1 350,2 358,2 0,1
438,1 140,1 356,1 190,1 354,1 359,1 360,1 0,1
438,2 340,3 242,1 458,1 341,2 525,1 350,2 0,1
438,2 340,3 341,2 458,1 242,1 525,1 350,2 0,1
438,2 361,2 458,1 341,2 242,1 351,2 350,2 0,1
438,1 361,1 524,1 357,1 525,1 195,1 360,1 0,1
548,1 523,1 542,1 543,1 525,1 526,1 0,0 0,1
438,1 526,1 137,1 193,1 138,1 423,1 196,1 0,2
438,2 353,3 359,1 351,2 429,1 543,2 341,2 0,1
438,2 361,2 351,2 430,1 357,3 423,1 350,2 0,2
438,2 361,2 341,2 242,1 350,2 358,2 525,1 0,1
438,2 453,1 355,3 361,2 340,3 357,3 360,2 0,1
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
438,1 361,1 357,1 341,1 525,1 445,1 360,1 0,1
258,1 361,1 476,1 477,1 458,1 525,1 360,1 0,1
438,1 527,1 190,1 194,1 543,1 542,1 427,1 0,1
438,2 342,1 354,1 351,1 357,1 423,1 445,1 0,1
438,2 342,1 354,3 351,2 357,3 423,2 445,1 0,1
258,2 361,2 476,1 477,1 362,1 357,1 525,1 0,1
438,1 361,1 341,1 350,1 525,1 360,1 357,1 0,2
438,2 361,2 341,2 242,1 358,2 525,1 350,2 0,1
438,2 353,3 542,2 359,2 429,2 445,1 543,3 0,1
438,2 361,1 342,1 341,1 359,1 360,1 525,1 0,1
438,1 526,1 193,1 354,1 429,1 542,1 358,1 0,1
145,1 424,1 428,1 361,1 138,1 429,1 427,1 0,1
438,2 361,2 524,2 357,3 525,1 360,2 195,1 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 526,1 544,1 190,1 193,1 424,1 359,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,5
438,1 361,1 425,1 453,1 359,1 357,1 360,1 0,1
438,1 544,1 355,1 426,1 141,1 196,1 525,1 0,2
438,2 361,1 342,1 341,2 357,3 360,2 351,2 0,2
438,1 361,1 354,1 525,1 360,1 423,1 357,1 0,4
548,2 353,3 362,1 359,2 429,1 430,1 525,2 0,1
438,1 361,1 354,1 522,1 357,1 525,1 362,1 0,1
145,1 424,1 360,1 357,1 525,1 192,1 527,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 524,1 0,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 0,2
438,1 136,1 191,1 357,1 135,1 525,1 542,1 0,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 0,1
438,1 137,1 190,1 355,1 194,1 141,1 195,1 0,1
438,1 544,1 361,1 356,1 357,1 141,1 359,1 0,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 0,1
438,1 526,1 136,1 425,1 190,1 355,1 195,1 0,1
438,1 526,1 190,1 135,1 193,1 354,1 141,1 0,1
438,1 361,1 544,1 357,1 194,1 141,1 139,1 0,1
438,2 361,2 359,2 242,1 458,1 350,2 525,1 0,1
438,1 137,1 191,1 138,1 358,1 196,1 360,1 0,1
438,1 361,1 542,1 523,1 341,1 359,1 350,1 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,1
438,1 356,1 425,1 136,1 355,1 354,1 195,1 0,2
438,1 361,1 524,1 357,1 341,1 525,1 360,1 0,1
145,1 426,1 542,1 427,1 544,1 424,1 353,1 0,1
438,2 342,1 366,1 458,1 357,3 360,2 361,1 0,1
438,2 342,1 542,1 359,2 358,2 360,2 361,2 0,1
438,2 361,1 524,1 357,2 525,1 360,1 196,1 0,1
438,2 361,1 524,1 357,1 525,1 360,1 196,1 0,2
438,1 361,1 340,1 453,1 357,1 341,1 360,1 0,1
438,1 140,1 353,1 361,1 190,1 193,1 360,1 0,1
438,1 137,1 526,1 136,1 193,1 524,1 358,1 0,1
438,1 353,1 350,1 351,1 341,1 445,1 543,1 0,1
438,2 342,1 524,1 364,2 448,1 360,2 445,1 0,1
438,2 361,1 342,1 341,1 357,3 360,2 351,1 0,1
548,2 361,2 357,3 351,2 430,1 525,1 350,2 0,1
548,1 342,1 341,1 362,1 324,1 424,1 357,1 0,1
145,1 354,1 543,1 427,1 360,1 353,1 0,0 0,1
438,1 361,1 138,1 357,1 426,1 0,0 0,0 0,1
438,1 342,1 341,1 359,1 525,1 357,1 360,1 0,1
548,1 340,1 476,1 458,1 494,1 323,1 357,1 0,1
438,1 361,1 354,1 141,1 138,1 359,1 357,1 0,1
438,2 340,3 357,3 430,1 423,1 350,2 525,1 0,1
548,1 544,1 526,1 543,1 527,1 0,0 0,0 0,1
438,1 190,1 357,1 426,1 429,1 423,1 139,1 0,1
438,2 361,2 242,1 354,3 350,2 525,1 358,2 0,1
438,1 425,1 353,1 194,1 429,1 195,1 358,1 0,1
438,1 342,1 341,1 359,1 358,1 360,1 426,1 0,1
438,1 361,1 354,1 445,1 357,1 351,1 0,0 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,1
438,2 361,2 342,1 341,2 357,1 360,1 351,1 0,1
438,2 340,3 429,1 458,1 242,1 525,1 350,2 0,1
438,1 190,1 527,1 191,1 426,1 141,1 358,1 0,4
438,2 353,3 354,3 357,3 359,2 361,2 362,1 0,1
438,2 361,1 354,1 357,3 525,1 195,1 360,2 0,1
438,1 428,1 527,1 190,1 526,1 359,1 358,1 0,1
438,1 361,1 140,1 428,1 193,1 424,1 194,1 0,1
438,1 361,1 137,1 190,1 138,1 192,1 543,1 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,2 361,2 354,3 357,3 353,3 359,2 360,2 0,1
438,2 361,2 354,3 357,3 353,3 359,1 360,2 0,1
438,1 361,1 342,1 357,1 351,1 360,1 525,1 0,1
438,2 361,2 342,1 359,2 525,2 357,3 360,2 0,1
438,2 361,1 354,1 357,1 525,2 195,1 360,1 0,1
438,2 342,1 341,2 359,1 358,1 360,1 426,3 0,1
438,1 140,1 425,1 361,1 191,1 426,1 543,1 0,1
438,1 361,1 342,1 341,1 357,1 525,1 351,1 0,1
438,1 361,1 357,1 341,1 523,1 360,1 353,1 0,1
438,1 361,1 527,1 191,1 135,1 426,1 358,1 0,1
438,1 190,1 356,1 140,1 357,1 195,1 358,1 0,1
438,1 136,1 356,1 361,1 190,1 196,1 423,1 0,1
145,1 354,1 356,1 429,1 138,1 427,1 194,1 0,1
438,1 353,1 190,1 135,1 426,1 194,1 427,1 0,1
438,1 140,1 361,1 353,1 426,1 423,1 196,1 0,1
438,1 361,1 137,1 190,1 427,1 423,1 192,1 0,2
438,2 361,1 425,1 359,2 357,3 525,2 360,1 0,1
438,1 428,1 190,1 356,1 135,1 138,1 195,1 0,1
438,1 342,1 351,1 423,1 445,1 354,1 357,1 0,2
438,1 356,1 544,1 137,1 357,1 135,1 426,1 0,1
438,1 190,1 428,1 135,1 427,1 192,1 423,1 0,1
438,1 140,1 137,1 356,1 426,1 194,1 360,1 0,1
438,1 356,1 190,1 428,1 357,1 423,1 195,1 0,1
438,2 361,1 525,1 423,3 191,1 365,1 364,2 0,1
438,1 361,1 342,1 525,1 357,1 360,1 351,1 0,1
438,1 140,1 141,1 139,1 192,1 360,1 423,1 0,1
438,1 190,1 353,1 357,1 424,1 195,1 196,1 0,1
438,1 137,1 191,1 424,1 359,1 360,1 195,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,1 342,1 542,1 341,1 525,1 360,1 350,1 0,1
438,1 137,1 354,1 424,1 429,1 141,1 192,1 0,1
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,1
438,1 527,1 355,1 191,1 190,1 138,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
