438,2 361,1 359,2 525,2 358,2 353,3 0,0 4,4
438,2 426,1 342,1 362,1 364,1 0,0 0,0 1,1
438,2 527,1 448,1 359,2 427,1 525,1 358,2 1,1
438,2 527,3 359,2 341,2 351,2 357,3 0,0 1,1
438,2 527,3 341,2 359,2 351,2 357,3 0,0 1,1
438,2 342,1 353,3 359,2 358,1 427,1 0,0 1,1
438,2 361,2 426,3 359,2 525,1 358,2 0,0 1,1
438,2 361,1 357,2 138,1 351,2 353,3 0,0 5,5
438,2 342,1 426,2 360,2 353,3 0,0 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,2 358,2 9,9
438,2 527,3 359,2 351,2 427,1 525,2 358,2 1,1
438,2 527,3 359,2 351,2 341,2 357,3 0,0 1,1
438,2 361,1 357,2 138,2 351,2 353,3 0,0 1,1
438,2 361,2 353,3 359,2 525,2 358,2 366,1 2,2
438,2 361,2 351,1 359,2 357,3 366,1 0,0 1,1
438,2 342,1 357,3 351,2 353,1 0,0 0,0 2,2
438,2 353,3 361,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 366,1 1,1
438,1 342,1 424,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,2 525,2 358,1 0,0 1,1
438,2 527,3 357,3 359,2 525,1 358,2 0,0 1,1
438,2 361,1 366,1 359,1 357,3 351,2 0,0 1,1
438,2 361,1 525,2 359,2 358,2 426,1 0,0 1,1
438,2 342,1 357,3 138,1 364,1 0,0 0,0 3,3
438,2 342,1 357,1 138,1 364,1 0,0 0,0 1,1
438,2 361,2 357,2 138,1 351,1 353,3 0,0 1,1
438,1 361,1 426,1 353,1 359,1 525,1 138,1 1,1
438,2 361,2 527,3 359,2 525,1 364,1 366,1 3,3
438,2 361,1 351,1 359,2 357,3 366,1 0,0 1,1
553,1 361,2 366,1 230,2 359,2 364,2 358,2 1,1
438,2 527,3 359,2 351,2 357,3 525,1 0,0 1,1
438,2 361,2 351,2 359,2 357,3 0,0 0,0 2,2
438,2 361,2 351,2 138,3 458,2 364,2 366,1 1,1
438,2 353,3 361,1 354,2 362,1 0,0 0,0 1,1
438,2 361,1 525,2 359,2 358,2 426,3 0,0 1,1
438,2 361,1 426,3 138,1 141,1 357,3 0,0 1,1
438,2 361,2 366,1 427,2 364,2 359,2 358,2 1,1
438,2 361,2 353,3 366,1 525,2 359,2 358,2 1,1
438,2 361,2 353,1 366,1 525,2 359,2 358,1 1,1
438,2 361,2 366,1 427,2 525,2 358,2 364,1 2,2
438,2 366,1 361,2 426,3 359,2 525,2 358,2 1,1
438,2 361,2 357,1 138,2 353,3 358,2 366,1 1,1
438,2 366,1 342,1 362,1 364,1 426,2 0,0 1,1
438,2 361,2 359,2 141,2 138,3 358,2 0,0 1,1
438,2 361,2 353,3 359,2 525,2 358,2 0,0 3,3
438,1 361,1 357,1 341,1 364,1 366,1 0,0 1,1
438,2 136,1 428,1 138,1 141,1 360,1 0,0 1,1
438,2 361,1 426,3 359,2 525,1 358,2 0,0 1,1
438,2 361,2 357,2 138,1 351,2 353,3 0,0 1,1
438,2 361,2 357,3 138,3 351,1 353,3 0,0 1,1
438,1 366,1 342,1 357,1 351,1 353,1 0,0 1,1
438,1 361,1 353,1 359,1 525,1 427,1 136,1 2,2
438,2 361,1 426,1 359,2 141,1 525,2 0,0 4,4
438,2 361,2 353,3 359,2 525,2 358,1 366,1 1,1
438,2 366,1 361,1 359,2 525,2 358,2 353,3 1,1
438,2 366,1 361,2 426,3 359,2 138,3 357,3 1,1
553,1 361,1 357,1 525,2 0,0 0,0 0,0 1,1
438,1 361,1 353,1 525,1 359,1 358,1 0,0 1,1
438,2 361,2 359,2 358,2 357,3 0,0 0,0 3,3
438,2 361,2 426,3 359,1 141,1 525,2 0,0 1,1
438,2 361,2 426,3 351,2 357,3 138,1 366,1 2,2
438,2 361,2 353,3 366,1 525,1 359,2 358,2 1,1
438,2 361,2 426,3 359,2 525,1 358,1 0,0 1,1
438,2 361,2 426,3 351,2 357,3 138,3 0,0 1,1
438,2 361,2 426,1 359,2 141,1 525,2 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 0,0 11,12
438,2 361,1 359,2 525,1 358,2 353,3 0,0 18,20
438,2 342,1 357,3 351,2 353,3 366,1 0,0 12,14
438,2 361,2 426,1 359,2 358,2 525,2 0,0 10,12
438,2 366,1 342,1 357,3 138,1 364,1 0,0 5,6
438,2 361,2 359,2 525,1 358,2 353,3 0,0 5,6
438,2 342,1 357,3 351,2 353,3 0,0 0,0 20,24
438,2 366,1 342,1 357,3 351,2 353,3 0,0 8,10
438,2 361,2 426,1 359,2 358,2 525,1 0,0 7,9
438,1 361,1 426,1 366,1 525,1 359,1 358,1 22,31
438,2 361,1 353,1 141,1 359,1 525,1 0,0 2,3
438,2 426,2 342,1 362,1 364,1 0,0 0,0 2,3
438,2 361,2 426,1 138,1 141,1 357,3 0,0 2,3
438,2 361,2 426,3 359,2 141,1 525,2 0,0 2,3
438,1 525,1 361,1 353,1 141,1 359,1 0,0 5,8
438,1 361,1 426,1 359,1 141,1 525,1 0,0 88,142
438,2 361,1 426,1 359,1 141,1 525,1 0,0 3,5
438,1 137,1 140,1 138,1 194,1 0,0 0,0 3,5
438,1 361,1 426,1 359,1 525,1 141,1 0,0 87,152
438,1 361,1 542,1 359,1 525,1 353,1 0,0 4,7
438,2 361,1 426,1 359,1 141,1 525,2 0,0 5,9
438,1 361,1 353,1 141,1 359,1 525,1 0,0 50,91
438,1 342,1 542,1 359,1 358,1 0,0 0,0 17,31
438,1 361,1 426,1 359,1 525,1 358,1 0,0 254,495
438,2 361,2 357,3 358,2 359,2 366,1 0,0 1,2
438,2 361,2 353,3 359,2 525,1 358,2 0,0 2,4
438,2 361,2 527,3 359,2 525,2 364,1 366,1 1,2
438,2 366,1 361,1 426,3 359,1 141,1 525,2 1,2
438,1 361,1 359,1 358,1 525,1 353,1 0,0 1,2
438,1 361,1 353,1 426,1 359,1 141,1 358,1 1,2
438,1 353,1 542,1 341,1 359,1 525,1 138,1 1,2
438,2 366,1 342,1 362,1 364,1 426,1 0,0 1,2
438,1 361,1 136,1 138,1 357,1 542,1 0,0 1,2
438,1 525,1 353,1 359,1 361,1 141,1 0,0 1,2
438,2 361,1 525,1 359,2 358,2 426,1 0,0 1,2
438,2 361,1 525,1 359,1 358,2 426,1 0,0 1,2
438,2 361,2 426,3 138,1 141,1 357,3 0,0 1,2
438,2 361,2 427,2 366,1 525,1 358,2 364,1 2,4
438,2 366,1 342,1 362,1 364,1 426,3 0,0 1,2
438,1 361,1 138,1 525,1 357,1 0,0 0,0 1,2
438,2 361,1 426,1 359,2 141,1 525,1 0,0 1,2
438,2 361,2 426,1 359,2 525,1 358,2 0,0 1,2
438,2 361,2 359,2 525,2 358,2 353,3 0,0 1,2
438,1 361,1 353,1 138,1 141,1 357,1 0,0 17,36
438,1 361,1 426,1 359,1 358,1 525,1 0,0 13,29
438,1 361,1 426,1 138,1 141,1 357,1 0,0 10,23
438,1 361,1 359,1 141,1 138,1 358,1 0,0 3,7
438,1 140,1 191,1 360,1 0,0 0,0 0,0 3,7
438,1 366,1 361,1 426,1 359,1 141,1 525,1 2,5
438,1 361,1 359,1 525,1 358,1 353,1 0,0 2,5
