437,1 383,1 542,1 519,1 172,1 387,1 0,0 40,67
437,2 381,3 339,1 338,1 337,1 0,0 0,0 4,7
437,1 428,1 542,1 517,1 387,1 337,1 381,1 4,7
437,1 339,1 519,1 542,1 0,0 0,0 0,0 65,125
437,1 339,1 351,1 337,1 387,1 0,0 0,0 45,87
437,1 383,1 387,1 427,1 381,1 519,1 172,1 3,6
437,2 383,2 339,1 387,2 351,2 0,0 0,0 1,2
437,1 169,1 381,1 339,1 168,1 172,1 0,0 5,10
437,2 383,3 339,1 387,1 351,1 0,0 0,0 3,6
547,1 339,1 350,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 351,1 337,1 387,1 0,0 0,0 1,2
178,1 394,1 381,1 339,1 389,1 448,1 172,1 1,2
547,1 339,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,1 394,1 452,3 338,2 392,1 1,2
437,1 339,1 382,1 387,1 392,1 0,0 0,0 2,4
437,2 443,1 339,1 448,1 394,1 0,0 0,0 1,2
437,2 383,2 542,1 519,2 172,1 387,1 0,0 1,2
437,2 383,3 542,1 519,1 387,1 172,1 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 169,1 1,2
437,2 383,2 542,1 519,2 172,1 387,2 0,0 1,2
437,2 383,3 339,1 387,2 351,2 0,0 0,0 3,6
437,1 339,1 387,1 337,1 172,1 169,1 0,0 21,45
437,2 339,1 280,1 392,1 0,0 0,0 0,0 8,18
437,1 339,1 387,1 424,1 337,1 0,0 0,0 4,9
437,1 383,1 381,1 424,1 172,1 389,1 382,1 3,7
437,2 381,3 339,1 337,1 351,1 392,1 0,0 4,10
437,2 383,1 542,1 519,1 172,1 387,1 0,0 2,5
437,1 339,1 387,1 337,1 351,1 0,0 0,0 2,5
437,1 339,1 351,1 337,1 381,1 392,1 0,0 2,5
437,2 339,1 172,1 338,1 392,1 0,0 0,0 3,8
437,2 383,3 427,2 381,3 519,1 172,1 387,1 1,3
178,1 383,1 387,1 427,1 382,1 172,1 389,1 1,3
437,2 383,3 542,1 519,1 172,1 387,1 0,0 1,3
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,3
257,2 394,1 191,1 241,2 168,1 169,1 171,3 1,3
437,2 339,1 387,2 337,3 351,2 0,0 0,0 2,6
437,2 383,3 542,1 519,2 172,1 387,2 0,0 1,3
437,1 169,1 381,1 386,1 382,1 519,1 172,1 7,22
437,1 383,1 427,1 381,1 519,1 172,1 387,1 2,7
437,1 339,1 172,1 338,1 392,1 0,0 0,0 5,18
437,1 383,1 339,1 387,1 351,1 0,0 0,0 42,156
437,1 337,1 339,1 392,1 387,1 381,1 0,0 1,4
437,1 381,1 339,1 338,1 337,1 0,0 0,0 3,13
178,1 383,1 0,0 0,0 0,0 0,0 0,0 1,10
178,1 170,1 384,1 338,1 172,1 0,0 0,0 0,1
437,1 519,1 542,1 383,1 387,1 172,1 0,0 0,5
437,1 174,1 387,1 424,1 427,1 172,1 0,0 0,1
437,2 339,1 459,2 351,2 337,3 0,0 0,0 0,1
437,1 169,1 426,1 383,1 385,1 382,1 172,1 0,3
437,1 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 459,2 351,2 542,2 0,0 0,0 0,2
437,2 339,1 172,2 338,2 392,1 0,0 0,0 0,1
437,2 394,1 381,1 390,1 172,1 387,1 392,1 0,2
437,1 381,1 339,1 338,1 172,1 169,1 0,0 0,1
437,2 383,3 459,2 394,1 351,2 385,3 392,2 0,1
437,2 339,1 392,1 337,3 387,1 381,3 0,0 0,1
437,2 339,1 459,2 337,3 386,2 0,0 0,0 0,1
437,1 383,1 542,1 519,1 427,1 169,1 172,1 0,2
437,2 391,2 462,1 351,2 389,2 394,1 0,0 0,2
437,1 339,1 251,1 392,1 382,1 381,1 0,0 0,1
437,2 391,1 462,1 351,2 429,2 0,0 0,0 0,2
498,2 391,1 393,1 426,2 381,3 0,0 0,0 0,2
437,1 339,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 519,1 382,1 172,1 0,1
437,2 443,1 339,1 517,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 542,1 0,0 0,0 0,1
437,2 391,2 448,1 351,2 542,2 394,1 0,0 0,1
437,2 339,1 351,1 337,1 381,3 392,1 0,0 0,4
547,2 391,2 392,2 351,2 427,2 0,0 0,0 0,1
437,2 391,2 448,1 351,2 427,2 381,3 394,1 0,1
437,1 426,1 381,1 337,1 351,1 338,1 389,1 0,3
437,1 339,1 392,1 280,1 0,0 0,0 0,0 0,2
437,2 383,1 381,1 424,1 172,1 389,1 382,1 0,1
437,1 169,1 381,1 194,1 389,1 338,1 172,1 0,1
437,1 169,1 381,1 386,1 385,1 172,1 382,1 0,1
437,2 169,1 381,3 386,2 382,1 519,1 172,1 0,1
437,2 391,2 392,2 426,3 429,2 427,2 0,0 0,1
437,1 339,1 519,1 351,1 0,0 0,0 0,0 0,1
547,1 381,1 544,1 426,1 350,1 0,0 0,0 0,1
437,2 383,3 338,2 519,1 337,3 0,0 0,0 0,1
437,1 169,1 339,1 387,1 172,1 337,1 0,0 0,1
437,2 169,1 381,1 339,1 168,1 172,1 0,0 0,1
437,1 383,1 384,1 381,1 385,1 0,0 0,0 0,1
547,1 521,1 542,1 172,1 0,0 0,0 0,0 0,1
437,2 391,1 448,1 351,2 427,2 381,3 394,1 0,2
437,2 391,2 462,1 351,2 452,3 394,1 0,0 0,1
437,1 339,1 459,1 387,1 426,1 427,1 0,0 0,1
257,2 339,1 462,1 351,2 429,1 381,3 0,0 0,1
437,2 339,1 172,1 338,2 392,1 0,0 0,0 0,1
437,2 339,1 459,2 337,3 394,1 387,2 0,0 0,1
547,1 381,1 426,1 424,1 350,1 337,1 0,0 0,2
437,1 169,1 381,1 427,1 338,1 519,1 172,1 0,1
437,1 174,1 381,1 387,1 424,1 172,1 169,1 0,1
547,2 339,1 459,2 351,2 426,3 0,0 0,0 0,1
437,1 386,1 381,1 517,1 519,1 172,1 427,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,14
437,2 388,2 385,3 387,2 394,1 0,0 0,0 0,1
547,1 381,1 338,1 426,1 350,1 169,1 0,0 0,1
437,1 381,1 174,1 459,1 169,1 172,1 387,1 0,1
437,1 339,1 351,1 383,1 387,1 0,0 0,0 0,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
547,1 339,1 393,1 394,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 392,1 351,2 394,1 337,3 0,1
547,2 381,3 544,3 426,1 542,2 337,3 0,0 0,1
437,1 542,1 337,1 339,1 351,1 0,0 0,0 0,2
547,2 518,1 521,3 0,0 0,0 0,0 0,0 0,1
547,2 339,1 459,2 351,2 381,3 0,0 0,0 0,2
178,1 542,1 339,1 387,1 382,1 0,0 0,0 0,1
498,2 391,1 393,1 426,3 381,3 0,0 0,0 0,1
437,1 339,1 459,1 351,1 542,1 0,0 0,0 0,1
437,2 391,2 462,1 351,2 517,1 381,3 394,1 0,1
437,2 391,2 448,1 351,2 427,2 381,3 0,0 0,1
507,1 443,1 339,1 394,1 426,3 0,0 0,0 0,1
437,2 339,1 351,1 337,3 387,1 0,0 0,0 0,2
437,1 381,1 339,1 338,1 172,1 169,1 394,1 0,1
547,1 381,1 542,1 426,1 350,1 337,1 0,0 0,1
437,1 381,1 428,1 424,1 387,1 351,1 337,1 0,1
178,1 383,1 423,1 427,1 382,1 172,1 426,1 0,1
437,2 349,3 386,2 195,1 351,2 394,1 0,0 0,1
547,1 339,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 169,1 172,1 381,1 168,1 0,0 0,1
437,2 394,1 520,1 519,1 392,1 427,1 0,0 0,1
437,2 542,1 393,1 386,2 194,1 394,1 0,0 0,1
437,1 542,1 339,1 517,1 351,1 0,0 0,0 0,1
437,2 339,1 519,2 426,1 296,1 381,3 394,1 0,1
437,1 383,1 542,1 194,1 389,1 172,1 426,1 0,1
437,1 337,1 339,1 169,1 381,1 387,1 0,0 0,1
437,1 383,1 339,1 351,1 337,1 0,0 0,0 0,3
437,1 542,1 338,1 172,1 337,1 427,1 0,0 0,1
437,1 383,1 384,1 385,1 381,1 0,0 0,0 0,3
437,2 383,1 542,1 519,1 172,1 387,2 0,0 0,1
437,2 383,3 427,1 381,3 519,1 172,1 387,2 0,1
437,2 339,1 385,1 387,1 0,0 0,0 0,0 0,1
547,2 391,1 462,1 351,2 427,2 394,1 0,0 0,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 542,2 519,1 387,2 172,1 0,0 0,1
