437,2 542,1 339,1 459,2 390,1 519,1 387,1 2,2
437,1 518,1 516,1 339,1 517,1 385,1 381,1 1,1
437,2 339,1 385,3 387,2 519,2 520,3 172,1 1,1
437,2 542,1 339,1 393,1 387,1 519,1 382,3 1,1
437,2 520,2 338,2 339,1 385,3 387,1 542,1 1,1
437,2 339,1 385,3 338,2 387,2 351,2 520,2 1,1
437,1 388,1 169,1 518,1 516,1 385,1 337,1 1,1
437,1 339,1 519,1 387,1 385,1 172,1 520,1 1,1
437,1 174,1 518,1 196,1 387,1 385,1 520,1 1,1
437,2 339,1 542,2 520,2 338,2 387,2 385,3 1,1
437,2 542,1 339,1 459,1 390,1 519,2 387,1 1,1
437,1 339,1 384,1 338,1 387,1 424,1 385,1 1,1
437,2 339,1 542,1 520,2 338,1 387,2 385,3 2,2
437,2 339,1 542,2 519,2 385,2 387,1 382,1 1,1
437,2 388,1 542,1 519,1 520,3 194,1 382,3 3,3
437,1 381,1 384,1 339,1 519,1 517,1 520,1 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 1,1
437,2 339,1 542,1 519,1 387,1 385,2 382,3 1,1
437,2 339,1 384,3 338,2 387,2 424,3 385,3 1,1
437,2 339,1 459,2 519,1 176,1 280,1 172,1 1,1
437,2 339,1 542,1 520,2 338,2 387,1 385,3 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 1,1
437,2 339,1 390,2 387,2 424,3 280,1 392,1 1,1
437,2 339,1 385,2 338,1 387,1 351,2 520,1 1,1
437,1 339,1 385,1 519,1 172,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 171,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 171,2 1,1
437,1 339,1 520,1 338,1 387,1 385,1 337,1 1,1
437,2 339,1 542,1 519,2 520,3 387,1 171,3 1,1
437,2 388,1 542,1 519,2 195,1 387,1 520,2 1,1
437,1 542,1 339,1 250,1 387,1 520,1 382,1 2,2
437,2 339,1 542,2 519,1 520,2 387,1 171,3 1,1
437,2 384,3 385,2 339,1 519,1 382,2 381,3 1,1
437,2 542,2 339,1 250,1 387,2 520,3 382,3 1,1
437,2 339,1 542,2 519,1 520,3 387,1 171,3 1,1
437,2 542,2 339,1 393,1 387,2 520,3 352,1 1,1
437,1 339,1 385,1 520,1 351,1 387,1 338,1 2,2
