156,1 343,1 411,1 414,1 344,1 149,1 0,0 6,15
156,1 413,1 344,1 418,1 0,0 0,0 0,0 2,5
156,1 343,1 411,1 344,1 414,1 0,0 0,0 1,3
441,1 533,1 343,1 0,0 0,0 0,0 0,0 2,6
441,1 152,1 344,1 0,0 0,0 0,0 0,0 3,9
441,1 533,1 150,1 0,0 0,0 0,0 0,0 5,18
156,1 409,1 343,1 414,1 150,1 411,1 149,1 1,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 533,1 409,1 149,1 0,0 0,0 0,0 1,6
156,1 413,1 148,1 414,1 0,0 0,0 0,0 2,15
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,15
441,1 532,1 411,1 343,1 0,0 0,0 0,0 1,16
441,2 152,2 414,2 149,3 0,0 0,0 0,0 0,5
441,2 152,1 344,2 0,0 0,0 0,0 0,0 0,11
441,1 152,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 152,1 0,0 0,0 0,0 0,0 0,2
156,2 343,3 411,1 414,1 344,2 149,1 0,0 0,1
156,2 413,1 148,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 345,1 414,1 409,1 0,0 0,0 0,3
441,1 413,1 409,1 411,1 414,1 0,0 0,0 0,2
441,1 152,1 409,1 149,1 0,0 0,0 0,0 0,3
441,1 409,1 410,1 531,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 149,1 0,0 0,0 0,0 0,6
156,1 409,1 343,1 344,1 411,1 0,0 0,0 0,1
441,2 414,2 344,2 417,2 0,0 0,0 0,0 0,2
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,9
551,1 531,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 411,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 416,2 422,1 0,1
441,2 343,3 409,3 411,3 344,2 414,1 0,0 0,1
261,1 422,1 343,1 411,1 415,1 414,1 455,1 0,1
441,1 409,1 413,1 411,1 149,1 0,0 0,0 0,1
441,1 409,1 343,1 344,1 149,1 154,1 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
441,2 409,3 412,3 455,2 414,2 415,2 0,0 0,2
441,2 152,1 422,1 344,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,2
502,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 343,3 344,2 0,0 0,0 0,0 0,1
156,1 409,1 345,1 411,1 149,1 0,0 0,0 0,1
156,1 343,1 344,1 455,1 411,1 414,1 0,0 0,1
502,1 422,1 409,1 414,1 411,1 420,1 415,1 0,1
156,1 343,1 409,1 344,1 417,1 0,0 0,0 0,3
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 411,1 0,0 0,0 0,0 0,2
441,2 343,3 409,3 411,3 344,2 414,2 422,1 0,1
156,1 343,1 409,1 414,1 344,1 0,0 0,0 0,2
441,2 409,3 455,2 412,3 414,2 415,2 0,0 0,1
551,2 422,1 321,1 409,3 0,0 0,0 0,0 0,1
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 147,1 415,1 149,1 0,0 0,0 0,1
441,1 409,1 152,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,3
441,2 409,3 410,3 455,2 411,3 414,2 0,0 0,1
441,1 343,1 414,1 415,1 344,1 0,0 0,0 0,1
156,1 409,1 415,1 150,1 418,1 414,1 0,0 0,1
441,1 147,1 414,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 420,2 344,2 415,2 422,1 0,0 0,3
551,1 412,1 320,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,2 455,2 409,3 411,3 343,3 415,2 0,0 0,1
441,1 409,1 414,1 411,1 415,1 149,1 0,0 0,1
441,2 409,1 412,1 414,1 417,1 0,0 0,0 0,1
441,2 412,1 411,3 417,2 0,0 0,0 0,0 0,1
156,1 343,1 455,1 344,1 411,1 414,1 0,0 0,1
261,1 343,1 411,1 415,1 414,1 455,1 0,0 0,1
156,1 409,1 345,1 344,1 0,0 0,0 0,0 0,1
551,2 532,3 409,1 343,1 0,0 0,0 0,0 0,1
551,1 530,1 412,1 343,1 0,0 0,0 0,0 0,1
551,2 409,1 343,3 320,1 0,0 0,0 0,0 0,1
441,2 343,3 455,2 420,1 414,2 344,2 422,1 0,1
156,1 413,1 415,1 409,1 414,1 0,0 0,0 0,2
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 455,2 409,1 414,1 343,3 416,1 0,0 0,1
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
156,1 409,1 411,1 414,1 415,1 150,1 0,0 0,1
441,1 532,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 150,1 0,0 0,0 0,1
441,1 532,1 412,1 149,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 411,1 415,1 0,0 0,1
441,1 152,1 409,1 150,1 0,0 0,0 0,0 0,1
261,1 412,1 409,1 415,1 411,1 414,1 422,1 0,1
441,1 532,1 150,1 149,1 0,0 0,0 0,0 0,1
502,1 412,1 415,1 414,1 150,1 422,1 0,0 0,1
