236,1 405,2 160,3 237,1 396,3 164,1 454,3 1,1
440,2 349,3 395,1 425,1 351,2 401,2 396,2 1,1
440,2 399,1 538,3 424,1 158,1 401,1 351,2 1,1
440,2 399,2 538,2 424,1 158,1 401,1 351,2 1,1
440,2 162,1 397,3 401,1 158,2 351,2 396,3 1,1
440,2 399,3 158,1 401,2 430,1 351,2 539,1 1,1
440,2 399,3 430,1 401,2 158,1 351,2 539,1 1,1
440,2 399,3 538,2 424,1 158,1 401,1 351,2 2,2
236,1 538,3 400,1 396,3 454,3 542,1 0,0 1,1
440,2 162,1 425,1 426,1 158,2 401,1 351,2 1,1
440,2 399,3 538,3 424,3 158,1 401,1 351,2 3,3
440,2 399,2 538,3 424,3 158,1 401,2 351,2 2,2
440,2 399,3 425,2 401,1 402,2 351,2 395,3 1,1
440,2 162,1 426,1 425,1 158,1 351,2 401,2 2,2
550,2 227,1 395,1 538,2 304,1 161,1 541,1 1,1
440,2 428,2 401,2 351,2 158,1 400,2 350,2 1,1
440,2 162,2 426,1 425,3 401,2 158,3 351,2 1,1
440,2 349,3 395,1 425,3 351,1 401,1 396,1 1,1
440,1 162,1 397,1 395,1 401,1 158,1 161,1 1,1
440,2 404,1 158,1 424,1 351,2 401,2 537,1 1,1
440,1 162,1 247,1 158,1 401,1 398,1 160,1 1,1
440,2 399,3 430,1 158,1 401,2 351,2 539,3 1,1
440,2 162,1 426,2 425,3 158,1 351,1 401,2 1,1
440,2 538,3 397,3 163,1 158,1 401,1 426,1 1,1
440,2 404,1 397,3 351,2 401,2 396,3 426,1 1,1
440,2 349,3 541,1 158,1 401,2 351,2 539,3 1,1
236,1 405,2 160,3 237,2 164,2 396,3 454,3 1,1
440,2 399,2 538,2 401,1 542,2 402,2 395,2 1,1
440,2 405,1 425,1 426,1 158,1 351,2 401,1 1,1
440,2 162,1 425,1 351,1 426,1 158,1 401,1 1,1
440,2 399,2 538,2 401,1 542,1 402,1 395,2 1,1
440,2 162,1 426,2 425,1 158,1 351,1 401,1 1,1
440,2 162,2 401,2 158,3 351,2 400,2 424,3 1,1
440,1 399,1 405,1 401,1 542,1 351,1 402,1 1,1
440,2 399,3 425,1 401,1 402,2 351,2 395,3 1,1
440,2 399,3 538,2 424,2 158,1 401,1 351,2 1,1
464,1 331,3 351,2 542,1 482,2 539,3 0,0 1,1
440,2 162,1 426,2 425,2 158,1 351,1 401,1 1,1
440,2 162,1 426,3 425,1 158,1 351,2 401,2 1,1
440,2 162,1 426,1 425,3 158,1 351,1 401,2 1,1
236,1 405,2 160,1 237,1 396,3 164,2 454,3 1,1
236,1 405,1 160,3 237,1 164,1 396,3 454,3 1,1
440,1 399,1 541,1 425,1 351,1 401,1 158,1 1,1
440,2 162,2 426,3 425,3 158,1 351,1 401,2 1,1
440,2 162,1 426,1 425,2 158,1 351,1 401,2 1,1
440,2 162,1 426,3 425,3 158,3 351,1 401,2 1,1
440,2 162,2 426,3 425,3 158,3 351,2 401,2 8,9
440,2 162,1 426,2 425,3 158,1 351,2 401,2 3,4
440,2 162,1 426,3 425,2 158,1 351,2 401,2 3,4
440,2 399,3 425,3 401,2 402,2 351,2 395,3 9,13
440,2 162,1 426,1 425,3 158,1 351,2 401,2 2,3
440,2 162,1 426,3 425,2 158,1 351,1 401,1 2,3
440,2 349,3 395,3 425,3 351,2 401,1 396,3 2,3
440,2 162,1 426,3 425,3 158,1 351,2 401,1 2,3
440,2 162,1 426,1 425,1 158,1 351,1 401,1 4,6
440,2 349,3 395,3 425,3 351,2 401,2 396,3 2,3
440,1 538,1 542,1 401,1 351,1 402,1 398,1 3,5
440,2 162,1 426,3 425,3 158,1 351,2 401,2 3,5
440,2 399,3 538,3 424,1 158,1 401,1 351,2 10,18
440,1 331,1 424,1 538,1 193,1 158,1 401,1 5,9
440,2 162,1 426,1 425,2 158,1 351,2 401,1 5,9
440,2 162,1 426,3 425,3 158,1 351,1 401,2 1,2
440,1 162,1 191,1 158,1 398,1 192,1 196,1 1,2
440,2 162,1 426,1 425,3 158,1 351,1 401,1 5,10
440,2 162,1 425,1 426,1 158,1 401,1 351,2 1,2
440,2 399,3 538,2 424,3 158,1 401,1 351,2 1,2
440,2 162,1 426,3 425,3 158,2 351,2 401,2 1,2
440,2 162,1 426,1 425,1 158,1 351,1 401,2 1,2
440,1 399,1 538,1 424,1 158,1 401,1 351,1 40,87
440,1 399,1 538,1 401,1 424,1 351,1 542,1 11,24
440,1 398,1 538,1 351,1 401,1 158,1 454,1 15,33
440,1 399,1 397,1 401,1 351,1 454,1 396,1 2,5
440,2 399,3 397,3 401,2 351,2 454,3 396,3 2,5
440,1 405,1 425,1 426,1 158,1 351,1 401,1 8,22
440,1 399,1 538,1 401,1 542,1 402,1 395,1 3,9
440,2 162,1 426,1 425,1 158,1 351,2 401,1 2,6
440,2 162,1 426,2 425,3 158,1 351,2 401,1 1,3
440,2 162,1 426,2 425,2 158,1 351,2 401,1 1,3
