437,2 339,1 542,1 519,1 387,1 520,1 426,1 1,1
437,2 388,1 542,2 520,2 387,1 382,1 424,1 1,1
437,2 388,2 339,1 338,2 424,3 382,3 394,1 1,1
437,2 339,1 542,1 519,2 393,1 387,2 381,3 1,1
437,1 339,1 381,1 448,1 387,1 519,1 520,1 1,1
178,1 339,1 520,1 519,1 543,1 0,0 0,0 1,1
437,2 381,3 339,1 177,1 175,2 387,2 392,2 1,1
437,1 339,1 519,1 387,1 424,1 172,1 385,1 1,1
437,2 339,1 385,2 387,2 424,1 338,2 337,3 2,2
437,2 388,1 516,1 385,1 387,1 381,2 169,1 1,1
437,2 381,3 339,1 338,2 385,3 351,2 337,3 2,2
437,2 542,1 339,1 459,1 394,1 520,2 280,1 1,1
437,1 339,1 390,1 385,1 387,1 427,1 0,0 1,1
437,2 339,1 459,1 382,3 280,1 387,2 386,2 1,1
507,1 388,1 384,3 381,1 382,1 385,1 0,0 1,1
437,2 388,1 542,1 519,2 194,1 382,3 387,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 426,1 1,1
507,1 339,1 385,3 338,2 387,2 382,3 394,1 1,1
437,2 251,1 394,1 339,1 385,2 382,1 280,1 1,1
437,2 339,1 386,1 387,1 424,2 280,1 382,1 1,1
437,1 388,1 542,1 519,1 387,1 393,1 381,1 1,1
437,2 339,1 520,2 385,2 424,1 387,1 426,2 1,1
437,2 209,1 542,1 339,1 175,2 387,1 172,1 1,1
437,2 443,1 520,2 385,3 337,2 387,2 426,3 1,1
437,2 339,1 542,1 519,1 520,3 387,2 426,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 427,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 426,1 1,1
437,2 339,1 392,1 387,2 520,2 280,1 426,1 3,3
178,1 339,1 338,1 351,1 426,1 385,1 544,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,2 2,2
437,1 339,1 386,1 389,1 429,1 452,1 338,1 1,1
437,1 339,1 385,1 496,1 424,1 337,1 351,1 1,1
437,2 339,1 168,3 172,2 385,3 387,2 424,3 1,1
437,1 339,1 518,1 385,1 387,1 424,1 351,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 2,2
437,1 542,1 339,1 424,1 519,1 337,1 351,1 1,1
437,1 339,1 542,1 520,1 387,1 337,1 351,1 1,1
437,1 542,1 339,1 387,1 385,1 519,1 392,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 427,1 1,1
437,2 339,1 519,2 338,2 387,1 424,1 351,2 1,1
437,1 388,1 542,1 519,1 338,1 389,1 172,1 1,1
437,2 443,1 384,3 385,3 387,2 351,2 337,3 2,2
437,2 339,1 542,1 519,2 387,2 385,3 427,1 2,2
437,2 339,1 385,2 381,3 424,1 387,1 338,1 1,1
437,2 388,1 542,1 519,1 389,1 387,1 194,1 1,1
437,1 542,1 339,1 424,1 519,1 338,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 427,1 1,1
178,1 339,1 385,1 387,1 424,1 520,1 427,1 1,1
437,2 383,3 339,1 430,1 338,2 351,2 337,3 1,1
437,2 339,1 542,1 175,2 448,1 387,2 250,2 1,1
437,2 339,1 387,2 520,3 385,3 351,2 426,3 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 4,4
437,2 339,1 519,2 387,1 175,2 520,3 0,0 1,1
437,2 339,1 385,2 387,1 424,1 338,1 337,3 1,1
547,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
437,1 388,1 459,1 339,1 385,1 337,1 394,1 1,1
437,2 339,1 520,3 387,2 424,3 385,3 381,3 1,1
437,2 339,1 351,1 387,2 337,3 424,3 385,3 1,1
437,2 339,1 430,2 351,2 424,3 387,2 338,1 1,1
437,2 339,1 338,2 351,2 337,3 385,1 426,2 1,1
437,2 339,1 542,1 519,2 387,1 424,1 337,3 2,2
437,1 388,1 339,1 338,1 280,1 0,0 0,0 1,1
437,1 339,1 385,1 387,1 424,1 519,1 172,1 1,1
437,1 339,1 429,1 387,1 337,1 168,1 385,1 1,1
437,2 339,1 518,1 385,3 387,2 424,3 351,2 1,1
437,2 339,1 520,2 385,3 424,3 387,2 426,3 1,1
437,2 174,1 384,3 172,1 424,3 385,3 387,1 1,1
437,2 339,1 337,3 385,3 387,2 520,1 426,3 1,1
437,2 542,2 339,1 459,2 394,1 520,3 280,1 1,1
437,2 390,1 381,3 385,2 387,2 382,3 424,3 1,1
437,2 339,1 542,1 337,3 387,2 518,1 385,3 1,1
507,1 388,1 521,3 519,1 273,1 0,0 0,0 1,1
437,2 339,1 519,2 338,2 387,2 424,3 351,1 1,1
437,2 339,1 392,1 387,2 520,3 280,1 426,1 2,2
437,2 339,1 542,1 519,1 424,3 387,2 338,1 2,2
437,2 381,3 339,1 338,2 385,2 351,2 337,3 2,2
437,2 339,1 542,1 519,1 424,1 387,2 338,1 1,1
437,2 339,1 542,2 519,1 387,1 389,1 427,1 1,1
437,2 339,1 542,2 519,1 387,2 389,2 427,2 1,1
507,1 443,1 521,3 385,3 394,1 381,3 337,3 1,1
437,1 339,1 385,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 385,1 387,1 424,1 338,2 337,1 2,2
437,2 542,2 339,1 387,2 280,1 520,3 394,1 1,1
437,2 339,1 387,1 519,2 424,3 337,3 351,2 1,1
437,2 339,1 387,2 520,1 385,3 351,2 426,3 1,1
437,1 381,1 339,1 385,1 387,1 424,1 520,1 1,1
437,1 174,1 518,1 168,1 337,1 424,1 385,1 1,1
437,1 518,1 287,1 338,1 337,1 351,1 385,1 1,1
437,1 518,1 516,1 387,1 424,1 520,1 381,1 1,1
437,2 339,1 519,1 381,3 424,1 387,2 338,1 1,1
437,2 339,1 385,3 387,1 424,1 338,1 337,3 1,1
437,2 339,1 542,1 519,2 387,1 424,3 337,3 1,1
437,2 390,1 174,1 338,2 194,1 387,1 394,1 1,1
437,2 339,1 542,1 519,1 387,2 424,2 337,3 1,1
437,1 518,1 287,1 337,1 168,1 273,1 385,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 171,1 1,1
437,2 339,1 519,1 338,2 387,2 424,1 351,1 1,1
437,1 542,1 339,1 520,1 519,1 387,1 381,1 1,1
547,1 518,1 519,1 542,1 521,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 424,3 338,2 337,3 2,2
437,1 388,1 338,1 194,1 389,1 169,1 519,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,2 1,1
178,1 339,1 338,1 387,1 351,1 385,1 382,1 1,1
437,2 339,1 385,3 387,1 424,2 338,2 337,3 1,1
437,2 443,1 385,1 351,1 337,3 393,1 386,2 1,1
437,2 388,2 339,1 338,2 424,3 382,1 394,1 1,1
