438,2 458,1 242,1 359,2 357,3 351,2 525,1 1,1
438,2 458,1 242,1 357,3 359,2 525,1 358,2 1,1
235,1 209,1 354,3 448,1 357,3 351,2 138,1 1,1
438,2 353,3 358,2 351,2 256,1 357,3 445,1 1,1
438,2 453,3 544,3 359,1 341,2 358,2 360,1 1,1
438,2 361,2 341,2 359,2 358,2 360,2 525,1 1,1
145,1 361,1 356,1 425,1 359,1 358,1 360,1 1,1
438,2 453,3 544,3 359,1 341,2 358,1 360,2 2,2
499,1 361,1 356,1 359,1 341,1 525,1 360,1 1,1
438,2 453,3 544,3 359,2 341,2 358,2 360,1 2,2
438,2 453,3 544,2 359,2 341,2 358,2 360,2 1,1
438,2 453,3 359,2 357,3 351,1 448,1 445,1 1,1
438,2 453,3 544,3 359,1 341,2 358,2 360,2 1,1
438,2 458,1 430,1 357,3 359,2 525,1 423,1 1,1
438,2 453,1 544,3 359,2 341,2 358,2 360,2 1,1
438,2 140,1 424,3 359,1 358,2 360,1 195,1 1,1
438,1 140,1 138,1 357,1 139,1 358,1 360,1 1,1
553,1 453,3 425,3 359,2 357,3 351,2 542,1 1,1
438,2 544,1 453,3 429,1 359,1 360,1 358,2 1,1
438,1 356,1 341,1 357,1 358,1 360,1 351,1 1,1
438,2 342,1 341,2 359,1 358,1 357,3 351,2 1,1
438,2 544,2 453,1 429,1 359,2 360,1 358,2 1,1
438,2 544,1 453,3 429,1 359,1 360,1 358,1 1,1
438,2 140,1 356,3 359,2 360,1 358,2 357,3 1,1
438,2 356,3 425,3 351,1 357,3 359,2 360,2 1,1
438,2 140,1 424,3 359,2 358,1 360,2 195,1 1,1
438,2 140,1 138,2 357,3 139,1 358,2 360,1 1,1
438,2 544,1 453,3 429,2 359,1 360,2 358,2 1,1
438,2 544,3 453,3 429,1 359,1 360,2 358,2 1,1
438,2 544,2 453,3 429,1 359,1 360,1 358,2 1,1
438,2 544,3 453,3 429,2 359,2 360,1 358,2 1,1
438,2 140,2 356,3 359,2 360,2 358,2 357,3 2,2
438,2 140,1 424,2 359,2 358,2 360,2 195,1 2,2
438,2 140,1 138,3 357,3 139,1 358,1 360,2 1,1
438,2 140,2 138,3 357,3 139,2 358,2 360,2 1,1
