224,2 444,1 450,1 351,2 429,2 276,1 555,3 1,1
224,1 542,1 343,1 345,1 531,1 543,1 0,0 1,1
291,1 497,1 542,1 462,1 443,1 338,2 424,3 1,1
224,2 348,1 333,1 402,1 161,1 158,2 163,1 1,1
442,1 492,1 493,1 421,1 426,3 344,2 422,1 1,1
291,1 492,1 424,3 387,2 337,3 175,1 351,2 1,1
442,1 436,1 450,1 351,2 429,2 287,3 457,2 1,1
442,1 348,2 384,3 385,3 338,2 520,3 381,3 1,1
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,1
224,2 184,1 371,2 457,1 541,1 512,1 179,1 1,1
442,1 492,1 490,3 387,2 424,3 520,3 351,2 1,1
224,2 436,1 450,1 351,2 429,2 242,3 346,2 1,1
552,1 348,1 384,1 394,1 338,1 306,1 520,1 1,1
552,2 533,1 532,2 543,1 531,1 0,0 0,0 1,1
442,1 348,1 347,1 414,2 420,1 415,2 417,2 1,1
442,1 348,2 450,1 542,2 457,2 351,2 401,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 344,1 1,1
552,1 348,1 514,1 315,1 542,1 371,1 346,1 1,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,1
552,2 348,2 515,3 512,1 312,2 457,2 351,2 1,1
224,1 542,1 533,1 344,1 345,1 415,1 417,1 2,3
224,1 361,1 348,1 341,1 457,1 357,1 360,1 3,5
224,1 348,1 414,1 345,1 531,1 415,1 417,1 73,139
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,2
224,1 542,1 348,1 531,1 344,1 415,1 417,1 2,4
224,1 542,1 348,1 531,1 345,1 417,1 411,1 1,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,2
224,1 348,1 333,1 402,1 161,1 158,1 163,1 26,54
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,3
224,1 348,1 339,1 338,1 387,1 382,1 385,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 454,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,6
224,1 348,1 346,1 402,1 161,1 163,1 427,1 1,8
224,1 348,1 344,1 415,1 414,1 417,1 346,1 1,10
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
442,1 348,1 339,1 385,2 457,2 423,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
503,2 376,1 377,1 426,2 429,1 430,1 457,3 0,1
224,1 361,1 190,1 525,1 358,1 360,1 423,1 0,1
224,2 348,2 333,2 402,1 161,1 158,1 163,1 0,1
442,1 348,1 247,1 333,1 401,2 351,2 346,1 0,1
262,1 190,1 361,1 354,1 357,1 341,1 360,1 0,1
552,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,2 444,1 450,1 351,2 429,2 276,1 422,1 0,1
442,1 140,1 436,1 354,2 357,3 361,2 362,1 0,1
240,2 443,1 448,1 351,2 350,1 280,1 388,2 0,1
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
442,1 348,2 362,2 359,2 429,2 430,1 457,2 0,1
442,1 348,2 420,1 555,1 457,2 344,2 433,1 0,1
224,2 332,2 348,2 351,2 429,2 242,2 454,3 0,1
224,2 348,1 333,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
442,1 348,2 384,3 385,3 338,2 520,2 381,3 0,1
224,2 348,2 333,1 402,1 161,1 158,1 163,1 0,2
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
224,1 348,1 542,1 333,1 539,1 402,1 163,1 0,1
552,2 339,1 450,1 351,2 429,1 519,2 0,0 0,1
224,1 348,1 542,1 402,1 333,1 401,1 351,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
554,1 391,1 393,1 426,3 429,1 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
262,2 348,2 354,3 138,3 357,3 457,2 351,2 0,1
224,1 348,1 542,1 345,1 415,1 417,1 344,1 0,1
224,1 339,1 436,1 387,1 177,1 435,1 0,0 0,1
224,1 348,1 354,1 195,1 359,1 360,1 423,1 0,1
224,2 348,2 395,3 402,2 161,1 163,1 158,1 0,1
442,1 348,1 450,1 357,3 358,1 445,1 0,0 0,2
554,1 348,2 459,2 387,1 448,1 520,3 391,1 0,1
442,1 348,2 346,2 357,3 457,2 458,2 351,2 0,1
442,1 348,2 385,3 338,2 424,3 351,2 381,3 0,1
554,1 348,2 381,3 394,1 490,3 338,2 492,1 0,1
224,1 162,1 190,1 195,1 161,1 163,1 158,1 0,1
224,1 348,1 538,1 402,1 161,1 163,1 400,1 0,1
224,1 348,1 361,1 341,1 359,1 360,1 423,1 0,2
224,1 348,1 538,1 402,1 161,1 163,1 194,1 0,1
442,1 348,2 413,3 424,3 344,2 417,2 345,2 0,1
442,1 348,2 347,2 411,3 345,2 344,2 0,0 0,1
224,2 542,2 533,3 345,1 344,2 415,2 531,2 0,1
224,1 348,1 151,1 414,1 152,1 415,1 417,1 0,1
