437,1 337,1 339,1 381,1 385,1 387,1 172,1 1,1
437,2 381,3 339,1 394,1 385,3 424,1 338,2 2,2
437,2 339,1 387,1 385,3 337,3 351,2 0,0 3,3
437,2 381,3 339,1 338,1 351,1 424,1 337,1 1,1
437,1 339,1 542,1 519,1 338,1 381,1 0,0 6,6
437,1 383,1 172,1 542,1 519,1 338,1 389,1 1,1
547,1 339,1 306,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 519,2 387,2 424,2 351,2 394,1 1,1
437,2 388,1 542,1 519,2 387,1 172,1 426,1 1,1
437,1 542,1 339,1 424,1 337,1 351,1 387,1 1,1
437,1 542,1 390,1 392,1 387,1 172,1 382,1 1,1
437,2 339,1 387,1 385,1 172,1 424,1 381,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 0,0 1,1
437,2 542,1 339,1 519,1 387,1 424,1 394,1 1,1
437,2 542,1 339,1 519,2 385,3 0,0 0,0 1,1
437,2 383,3 427,1 287,2 351,1 337,3 385,3 2,2
437,1 339,1 385,1 337,1 351,1 387,1 394,1 1,1
437,2 339,1 542,1 519,1 387,2 427,2 426,3 2,2
437,1 339,1 542,1 519,1 387,1 392,1 169,1 3,3
437,2 381,3 339,1 394,1 385,3 424,3 338,2 1,1
437,2 339,1 459,2 385,3 387,2 351,2 394,1 1,1
437,2 383,1 518,1 337,3 385,1 387,1 351,2 1,1
437,1 339,1 542,1 519,1 387,1 427,1 169,1 1,1
437,2 383,2 518,1 337,3 385,2 387,1 351,2 2,2
437,2 388,1 542,1 519,1 387,1 172,1 381,1 1,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 1,1
437,1 521,1 191,1 172,1 386,1 171,1 0,0 1,1
437,2 383,1 518,1 337,3 385,2 387,1 351,2 1,1
437,2 339,1 381,3 387,1 172,1 337,2 385,2 2,2
437,2 339,1 542,1 385,1 351,2 337,3 0,0 1,1
437,2 381,1 339,1 338,1 351,2 424,3 337,3 1,1
437,1 544,1 174,1 172,1 173,1 386,1 0,0 1,1
437,1 339,1 387,1 424,1 351,1 385,1 394,1 1,1
437,1 339,1 394,1 385,1 424,1 351,1 337,1 1,1
437,1 174,1 381,1 382,1 338,1 429,1 172,1 2,2
437,2 339,1 542,1 519,1 387,2 427,1 426,1 1,1
437,2 339,1 542,1 519,1 387,2 337,3 394,1 1,1
437,2 339,1 337,3 351,2 387,1 424,3 386,2 2,2
437,2 339,1 387,1 385,1 172,1 424,3 381,1 1,1
437,2 339,1 542,2 519,1 387,2 427,2 426,3 1,1
437,2 383,3 339,1 392,1 280,1 172,1 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 169,3 2,2
437,2 339,1 424,1 337,3 385,3 351,2 0,0 1,1
437,2 339,1 385,3 387,1 338,2 381,3 0,0 1,1
437,2 383,2 518,1 337,1 385,1 387,1 351,1 1,1
437,2 339,1 426,1 387,2 385,3 351,1 392,1 1,1
437,1 542,1 339,1 387,1 338,1 337,1 381,1 1,1
437,2 339,1 381,3 387,2 172,1 337,2 385,2 2,2
437,2 383,1 518,1 337,3 385,3 387,1 351,1 1,1
437,2 426,2 339,1 338,2 387,1 424,3 351,2 1,1
437,2 426,3 339,1 338,2 351,2 424,3 337,3 1,1
178,1 339,1 520,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 424,1 0,0 1,1
437,2 339,1 387,2 385,3 337,3 351,2 394,1 1,1
