440,2 399,3 542,1 408,1 401,2 158,2 351,2 1,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 1,1
440,2 395,3 536,1 351,2 248,1 158,1 400,2 1,1
440,2 399,1 542,2 351,2 401,1 396,3 395,3 1,1
440,2 162,1 426,1 158,1 401,1 351,2 0,0 1,1
440,2 428,2 426,3 351,2 401,2 158,1 448,1 1,1
440,2 408,1 162,2 426,1 158,1 401,1 351,2 1,1
440,2 428,2 401,2 158,1 248,1 351,2 398,3 1,1
440,2 428,2 351,2 248,1 158,1 398,3 401,2 1,1
440,2 395,3 425,3 351,2 401,1 427,2 426,1 1,1
440,2 395,3 536,1 248,2 273,1 351,1 401,1 1,1
440,2 395,1 399,1 351,1 401,1 158,1 331,3 2,2
440,2 428,2 158,1 351,2 426,3 401,2 537,1 1,1
440,2 399,3 397,3 401,2 158,3 273,3 408,1 1,1
440,2 331,3 399,1 351,2 158,1 401,1 395,1 1,1
440,2 395,3 399,3 351,2 401,2 158,1 396,3 4,4
440,1 395,1 162,1 426,1 401,1 351,1 273,1 1,1
440,1 395,1 162,1 426,1 401,1 351,1 160,1 1,1
440,2 428,2 426,3 351,2 401,2 158,1 542,1 1,1
440,2 395,3 425,3 351,2 401,2 396,3 408,1 2,2
440,2 399,3 351,2 401,2 158,1 426,3 448,1 1,1
440,2 428,2 426,3 351,2 158,3 401,2 542,1 1,1
440,2 405,1 395,1 426,1 158,1 351,1 401,1 3,3
440,2 395,3 351,2 541,1 158,1 448,1 401,2 1,1
440,2 399,3 397,3 401,2 351,2 426,3 408,1 2,2
440,2 395,1 425,1 351,1 401,1 427,1 426,1 1,1
440,2 428,2 401,2 351,2 248,1 158,1 398,3 1,1
440,2 395,3 425,2 351,1 401,1 427,1 426,2 1,1
440,2 405,2 395,2 426,2 158,1 351,2 401,1 1,1
440,2 395,1 425,3 351,2 401,1 427,1 426,1 1,1
440,2 405,1 395,2 426,2 158,1 351,1 401,1 1,1
440,1 395,1 399,1 351,1 401,1 158,1 396,1 1,1
440,2 408,1 405,1 399,3 351,2 401,2 395,3 2,2
440,2 395,3 425,2 426,3 351,2 401,2 398,1 2,2
440,2 395,3 425,3 426,2 351,2 401,2 427,2 1,1
440,2 162,1 426,1 158,1 401,1 351,1 408,1 1,1
440,2 428,2 351,2 426,3 158,1 401,2 396,3 1,1
440,2 395,3 425,3 351,2 401,1 427,1 426,2 1,1
236,1 399,3 408,1 539,3 396,3 400,2 0,0 1,1
440,1 395,1 536,1 426,1 351,1 158,1 401,1 2,2
440,2 399,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 395,3 425,3 426,3 351,2 401,2 398,1 2,2
440,2 395,3 425,3 426,3 351,1 401,1 398,3 1,1
440,2 538,3 542,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 425,3 426,2 158,1 401,1 427,1 1,1
440,2 395,2 425,2 351,1 401,2 396,2 408,1 1,1
440,2 538,2 542,1 351,1 401,1 0,0 0,0 1,1
440,1 447,1 539,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,1 401,1 158,1 396,3 1,1
440,2 408,1 162,1 395,3 158,1 351,1 401,1 4,4
440,1 399,1 397,1 273,1 158,1 401,1 408,1 1,1
440,2 395,2 399,2 351,1 401,1 158,1 396,3 1,1
440,2 405,1 395,2 426,1 158,1 351,1 401,1 2,2
440,2 395,3 399,3 397,3 351,1 401,2 426,2 1,1
440,2 405,1 395,3 426,1 158,1 351,1 401,1 1,1
440,2 395,2 536,1 426,3 351,1 158,1 401,1 1,1
440,2 395,2 399,3 351,1 401,1 158,1 331,2 1,1
440,2 405,1 395,3 426,1 158,1 351,2 401,2 3,3
440,2 395,2 399,3 351,1 401,1 158,1 396,2 1,1
440,2 408,1 162,1 395,1 401,2 158,1 351,2 1,1
440,2 395,1 425,1 351,1 401,1 396,3 408,1 1,1
440,2 408,1 162,1 395,1 158,1 351,2 401,1 1,1
236,1 160,1 395,3 396,3 400,2 248,3 163,2 1,1
440,2 405,1 395,3 401,1 351,2 542,2 426,3 3,3
440,2 408,1 162,1 395,1 158,1 351,1 401,1 1,1
440,2 408,1 162,1 395,3 158,1 351,1 401,2 5,5
440,2 395,3 425,3 351,2 401,2 396,3 0,0 1,1
440,2 395,3 399,3 351,2 401,2 158,1 396,2 1,1
236,1 395,1 542,2 537,2 396,1 400,1 160,1 1,1
440,2 395,1 425,3 351,2 401,1 427,1 426,2 1,1
440,2 395,3 425,2 426,3 351,2 401,2 398,2 1,1
167,1 403,1 162,1 426,1 396,1 160,1 395,1 1,1
440,2 405,1 395,3 426,3 158,1 351,1 401,1 1,1
440,2 408,1 162,1 395,3 158,3 351,2 401,2 2,2
440,1 162,1 401,1 426,1 158,1 351,1 0,0 1,1
440,2 395,3 425,2 426,3 351,2 401,2 398,3 1,1
440,2 405,1 395,3 426,3 158,1 351,2 401,2 1,1
440,2 408,1 399,3 351,2 158,1 401,2 541,1 1,1
440,2 426,3 395,3 403,2 351,1 158,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 395,3 401,1 351,2 542,1 426,3 1,1
440,2 395,2 399,3 351,1 401,2 158,1 396,2 1,1
440,2 395,2 399,3 351,2 401,2 158,1 396,3 1,1
440,2 162,2 426,3 158,3 401,2 351,2 0,0 7,8
440,2 408,1 162,1 395,3 158,1 351,2 401,1 6,8
440,2 395,3 425,3 426,3 351,2 401,1 398,3 3,4
440,2 408,1 162,1 426,3 158,1 401,1 351,2 5,7
440,2 395,2 399,3 351,2 401,1 158,1 396,3 5,7
440,2 395,3 399,3 351,1 401,2 158,1 396,2 2,3
440,2 395,3 399,3 351,1 401,1 158,1 331,3 2,3
440,2 395,3 399,3 351,2 401,1 158,1 396,3 2,3
440,2 447,1 351,2 401,2 408,1 0,0 0,0 2,3
440,2 408,1 162,1 395,2 158,1 351,1 401,1 2,3
440,2 395,3 399,3 351,2 401,2 158,3 396,3 4,6
440,1 162,1 401,1 158,1 400,1 0,0 0,0 3,5
440,1 428,1 426,1 248,1 351,1 158,1 401,1 12,22
440,1 408,1 162,1 395,1 158,1 351,1 401,1 7,13
440,1 399,1 542,1 351,1 401,1 396,1 395,1 54,104
440,2 408,1 162,1 395,3 158,1 351,2 401,2 4,8
440,2 395,3 399,3 351,1 401,2 158,1 396,3 2,4
440,1 405,1 395,1 401,1 351,1 542,1 426,1 18,36
440,2 399,3 542,1 351,2 401,1 396,1 395,3 3,6
440,2 399,3 542,2 351,2 401,1 396,1 395,3 9,18
440,1 162,1 426,1 158,1 401,1 351,1 408,1 1,2
440,2 427,1 426,1 399,2 193,1 158,1 401,1 1,2
167,1 539,1 544,1 543,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 426,1 158,1 160,1 401,1 1,2
440,1 399,1 395,1 401,1 351,1 398,1 400,1 2,4
440,2 399,3 401,2 158,1 426,3 351,2 542,1 1,2
440,2 395,1 425,2 351,2 401,1 427,1 426,1 1,2
440,2 428,2 426,3 158,1 351,2 401,2 537,1 1,2
440,2 395,3 425,2 351,1 401,1 427,1 426,1 1,2
440,2 405,1 395,3 426,3 158,1 351,2 401,1 1,2
440,2 162,1 426,1 158,1 401,1 351,1 0,0 1,2
440,2 405,1 395,2 426,3 158,1 351,1 401,1 1,2
440,2 395,3 425,3 426,3 351,2 401,2 398,3 3,6
440,2 395,2 425,3 351,2 401,1 427,1 426,1 3,7
440,1 426,1 399,1 351,1 401,1 158,1 396,1 9,22
440,1 538,1 542,1 351,1 401,1 0,0 0,0 4,10
440,1 427,1 426,1 399,1 193,1 158,1 401,1 6,15
440,2 395,3 425,2 351,2 401,1 427,1 426,1 2,5
440,1 395,1 399,1 401,1 351,1 539,1 426,1 4,10
440,1 162,1 158,1 351,1 401,1 395,1 0,0 2,5
440,1 395,1 425,1 426,1 158,1 401,1 427,1 4,11
440,1 399,1 542,1 351,1 401,1 424,1 395,1 1,3
167,1 349,1 544,1 538,1 0,0 0,0 0,0 1,3
440,1 162,1 426,1 158,1 401,1 427,1 395,1 3,9
440,1 425,1 401,1 427,1 539,1 0,0 0,0 2,6
440,1 427,1 399,1 401,1 351,1 396,1 398,1 2,6
440,1 162,1 401,1 158,1 396,1 395,1 0,0 1,3
440,2 395,3 425,3 351,2 401,1 427,1 426,3 1,3
440,1 162,1 426,1 158,1 401,1 351,1 0,0 2,6
440,2 162,1 401,2 158,3 400,2 0,0 0,0 1,3
440,2 395,2 399,3 351,1 401,2 158,1 396,3 1,3
440,1 538,1 401,1 423,1 0,0 0,0 0,0 3,10
440,1 405,1 395,1 426,1 158,1 351,1 401,1 4,15
440,1 399,1 542,1 401,1 351,1 537,1 395,1 1,4
440,2 408,1 162,1 395,2 158,1 351,2 401,1 1,4
440,2 427,1 426,1 399,3 193,1 158,1 401,1 1,4
440,2 395,3 425,1 351,2 401,1 427,1 426,1 1,4
440,2 395,2 425,2 351,2 401,1 427,1 426,1 1,4
440,2 447,1 401,1 351,2 408,1 0,0 0,0 0,1
440,2 428,2 158,1 401,2 248,1 351,2 398,3 0,1
440,2 332,2 395,3 399,3 398,3 331,3 402,2 0,1
440,1 162,1 426,1 424,1 158,1 401,1 0,0 0,2
440,1 538,1 190,1 537,1 0,0 0,0 0,0 0,1
167,1 333,1 539,1 351,1 0,0 0,0 0,0 0,3
440,2 395,2 425,2 351,2 401,1 427,2 426,1 0,1
440,2 408,1 162,1 426,1 158,1 401,1 351,2 0,1
440,1 398,1 426,1 399,1 193,1 158,1 401,1 0,1
440,1 157,1 544,1 429,1 423,1 0,0 0,0 0,1
440,1 395,1 399,1 424,1 537,1 542,1 539,1 0,1
440,1 395,1 399,1 159,1 426,1 402,1 429,1 0,1
440,2 395,3 541,1 248,1 351,2 401,2 400,2 0,1
440,2 162,1 426,3 158,2 401,1 351,2 0,0 0,1
440,2 395,3 425,3 351,2 401,1 427,1 426,1 0,3
440,1 544,1 399,1 426,1 396,1 195,1 0,0 0,1
440,1 395,1 399,1 397,1 426,1 351,1 401,1 0,1
440,1 160,1 426,1 399,1 193,1 158,1 401,1 0,1
