437,2 339,1 459,2 382,3 351,1 337,3 392,1 3,3
437,2 542,1 339,1 175,1 387,1 351,2 172,1 1,1
437,1 339,1 542,1 519,1 387,1 172,1 381,1 4,4
437,2 339,1 387,2 172,1 338,2 392,1 386,2 2,2
437,2 339,1 172,1 387,2 385,3 424,3 381,3 1,1
437,2 383,2 339,1 392,1 280,1 172,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 424,3 542,1 1,1
437,2 339,1 459,2 382,3 351,2 337,3 392,1 2,2
437,2 443,1 392,1 448,1 385,3 351,2 337,3 1,1
437,2 386,1 518,1 542,1 519,1 382,2 172,1 1,1
437,2 426,3 339,1 338,2 351,2 424,3 387,2 2,2
178,1 339,1 544,1 542,1 520,1 0,0 0,0 2,2
547,1 544,1 521,1 306,1 0,0 0,0 0,0 1,1
178,1 339,1 544,1 520,1 337,1 0,0 0,0 2,2
437,2 339,1 542,1 337,1 387,1 424,1 351,1 1,1
437,2 542,1 339,1 520,3 387,2 392,1 0,0 2,2
507,1 383,3 287,3 394,1 386,2 518,1 352,1 1,1
437,2 339,1 387,2 385,2 424,3 172,1 381,3 1,1
437,2 388,1 381,3 389,1 338,2 172,1 386,2 1,1
437,2 391,2 385,3 424,3 387,2 337,3 0,0 1,1
437,2 386,2 518,1 542,1 519,1 382,1 172,1 1,1
437,1 542,1 339,1 387,1 385,1 424,1 0,0 1,1
437,2 443,1 459,1 387,2 338,2 337,3 386,2 1,1
437,2 339,1 459,2 394,1 385,3 351,2 387,2 8,8
437,2 542,2 339,1 424,1 387,2 519,2 0,0 1,1
437,2 391,1 387,1 424,1 385,2 337,3 0,0 2,2
437,2 381,3 339,1 338,2 424,3 351,2 337,3 1,1
437,2 339,1 385,3 387,2 337,3 351,2 0,0 1,1
437,2 339,1 424,2 519,1 387,1 273,1 381,3 1,1
437,1 388,1 390,1 338,1 381,1 0,0 0,0 1,1
437,2 174,1 381,3 387,2 337,3 351,1 385,3 1,1
437,2 443,1 518,1 385,3 351,2 337,3 394,1 1,1
437,2 339,1 542,2 337,3 387,2 351,1 424,1 1,1
437,2 339,1 542,1 337,3 387,1 351,2 424,3 2,2
437,2 339,1 459,2 280,1 382,3 381,3 0,0 3,3
437,1 392,1 339,1 542,1 519,1 387,1 381,1 1,1
437,1 339,1 387,1 424,1 337,1 519,1 0,0 1,1
