439,2 372,2 371,3 426,3 0,0 0,0 0,0 5,5
439,2 180,1 426,3 373,2 427,1 183,1 194,1 1,1
439,1 426,1 448,1 336,1 372,1 0,0 0,0 1,1
439,2 373,2 371,3 336,1 183,2 0,0 0,0 1,1
439,2 180,1 426,3 373,1 427,1 183,1 194,1 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 2,2
509,1 180,1 371,3 446,1 378,1 0,0 0,0 5,5
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 426,3 253,2 371,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 373,2 514,3 371,3 0,0 0,0 0,0 2,2
439,1 514,1 373,1 371,1 378,1 0,0 0,0 1,1
439,2 426,3 448,1 372,2 336,1 0,0 0,0 2,2
439,2 253,2 448,1 371,3 0,0 0,0 0,0 2,2
439,2 180,1 426,3 371,3 336,1 379,1 0,0 1,1
509,1 180,1 371,3 446,1 378,2 0,0 0,0 2,2
439,1 373,1 371,1 379,1 0,0 0,0 0,0 1,1
439,2 180,1 426,1 373,2 371,3 183,1 0,0 2,2
439,2 253,1 371,3 426,3 427,1 0,0 0,0 1,1
439,2 373,2 514,3 371,3 183,1 0,0 0,0 1,1
439,2 180,3 183,2 379,1 371,3 378,1 0,0 1,1
439,1 514,1 253,1 371,1 0,0 0,0 0,0 1,1
259,1 188,1 426,1 371,1 0,0 0,0 0,0 1,1
439,2 427,2 426,3 180,1 373,1 194,1 183,1 1,1
509,1 371,3 427,1 378,1 446,1 0,0 0,0 1,1
509,1 373,2 371,3 336,1 0,0 0,0 0,0 1,1
439,1 180,1 426,1 373,1 183,1 430,1 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 430,1 336,1 0,0 0,0 1,1
439,2 426,3 180,1 373,1 194,1 427,1 183,1 1,1
439,1 426,1 180,1 373,1 448,1 336,1 183,1 1,1
439,1 426,1 180,1 373,1 371,1 183,1 0,0 5,5
439,2 180,1 426,1 371,3 336,1 379,1 0,0 1,1
439,2 180,1 373,2 426,1 183,1 371,2 0,0 3,3
278,1 542,2 188,1 0,0 0,0 0,0 0,0 2,2
439,2 180,1 373,2 426,3 183,1 371,2 0,0 1,1
439,2 426,3 373,2 379,1 371,3 0,0 0,0 1,1
439,2 180,3 373,2 429,1 183,1 336,1 0,0 1,1
439,2 180,1 373,2 426,1 183,1 371,1 0,0 1,1
439,2 180,3 373,2 379,1 183,1 336,1 0,0 9,10
439,2 180,1 373,2 371,3 448,1 0,0 0,0 6,7
439,1 180,1 448,1 183,1 372,1 0,0 0,0 49,61
439,2 180,1 426,1 373,1 371,3 183,1 0,0 11,14
439,1 180,1 183,1 448,1 372,1 0,0 0,0 10,13
189,1 180,1 373,1 183,1 371,1 426,1 0,0 13,17
189,1 180,1 373,1 183,1 427,1 192,1 0,0 3,4
439,2 180,1 373,2 426,1 183,1 371,3 0,0 6,9
439,2 253,1 371,3 336,1 0,0 0,0 0,0 2,3
439,2 426,3 180,1 373,1 427,1 183,1 194,1 2,3
439,2 180,1 373,2 426,2 183,1 371,3 0,0 2,3
439,2 180,3 373,2 379,1 183,2 336,1 0,0 8,12
439,1 180,1 373,1 379,1 183,1 336,1 0,0 11,17
439,2 180,1 373,2 379,1 183,1 336,1 0,0 11,18
439,2 180,1 373,1 426,1 371,3 183,1 0,0 3,5
439,2 180,1 373,1 426,3 371,3 183,1 0,0 12,20
439,1 180,1 373,1 194,1 183,1 336,1 0,0 61,104
439,2 180,1 373,1 426,1 183,1 371,1 0,0 4,7
439,1 426,1 180,1 373,1 427,1 183,1 194,1 46,81
439,1 180,1 373,1 336,1 371,1 0,0 0,0 39,69
509,1 373,2 371,3 0,0 0,0 0,0 0,0 6,11
439,1 180,1 373,1 183,1 426,1 371,1 0,0 7,13
439,1 180,1 373,1 426,1 183,1 371,1 0,0 27,53
439,2 180,1 426,3 373,1 371,3 183,1 0,0 10,20
439,2 180,1 373,1 336,1 371,3 0,0 0,0 3,6
439,1 180,1 426,1 373,1 183,1 371,1 0,0 5,10
439,2 180,1 373,1 194,1 183,1 336,1 0,0 2,4
439,2 180,1 426,2 427,2 373,2 336,1 183,1 1,2
439,2 180,1 426,2 373,2 371,3 183,1 0,0 1,2
439,1 180,1 378,1 426,1 373,1 183,1 429,1 4,8
439,1 514,1 180,1 373,1 379,1 183,1 0,0 1,2
439,1 373,1 372,1 427,1 0,0 0,0 0,0 1,2
439,1 180,1 426,1 427,1 373,1 194,1 183,1 1,2
439,2 253,1 371,3 448,1 0,0 0,0 0,0 1,2
439,2 253,1 448,1 371,3 0,0 0,0 0,0 2,4
439,2 379,1 448,1 372,2 0,0 0,0 0,0 1,2
439,1 426,1 180,1 373,1 194,1 427,1 183,1 5,10
439,1 180,1 426,1 427,1 373,1 336,1 183,1 2,4
439,1 426,1 373,1 180,1 183,1 371,1 0,0 58,116
439,1 427,1 426,1 180,1 373,1 194,1 183,1 15,31
439,1 180,1 373,1 426,1 371,1 183,1 0,0 142,301
439,1 180,1 426,1 373,1 427,1 183,1 194,1 11,26
439,1 373,1 371,1 456,1 0,0 0,0 0,0 2,5
439,1 180,1 514,1 373,1 371,1 0,0 0,0 3,8
439,1 427,1 426,1 180,1 373,1 183,1 194,1 3,8
439,1 180,1 373,1 514,1 371,1 0,0 0,0 20,57
439,1 180,1 514,1 373,1 194,1 183,1 0,0 1,3
189,1 542,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 180,1 373,2 426,3 183,1 371,3 0,0 1,3
439,2 180,1 373,1 379,1 183,1 336,1 0,0 1,3
549,1 373,1 336,1 180,1 429,1 0,0 0,0 1,3
439,1 180,1 426,1 373,1 427,1 336,1 183,1 1,3
439,1 514,1 373,1 371,1 183,1 0,0 0,0 2,6
189,1 542,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 426,1 373,1 379,1 371,1 0,0 0,0 12,36
439,1 426,1 427,1 180,1 373,1 194,1 183,1 5,16
189,1 514,1 543,1 513,1 0,0 0,0 0,0 4,13
189,1 514,1 543,1 0,0 0,0 0,0 0,0 2,7
189,1 514,1 0,0 0,0 0,0 0,0 0,0 2,7
439,1 371,1 373,1 456,1 0,0 0,0 0,0 1,4
189,1 542,1 543,1 514,1 513,1 0,0 0,0 2,8
439,1 426,1 183,1 448,1 372,1 0,0 0,0 1,4
549,1 542,1 543,1 514,1 0,0 0,0 0,0 1,4
439,2 372,2 426,3 371,3 0,0 0,0 0,0 1,4
439,1 514,1 180,1 373,1 194,1 183,1 0,0 1,4
439,1 373,1 371,1 335,1 0,0 0,0 0,0 3,13
439,1 426,1 180,1 513,1 183,1 194,1 514,1 1,5
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,6
439,1 180,1 373,1 183,1 371,1 0,0 0,0 1,6
549,1 542,1 543,1 513,1 0,0 0,0 0,0 4,28
439,1 426,1 373,1 513,1 423,1 0,0 0,0 1,7
189,1 542,1 543,1 514,1 0,0 0,0 0,0 2,15
439,2 180,1 373,2 183,1 336,1 379,1 0,0 0,1
439,1 426,1 372,1 423,1 0,0 0,0 0,0 0,3
439,1 180,1 426,1 373,1 427,1 183,1 429,1 0,1
439,1 371,1 514,1 374,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 194,1 183,1 427,1 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,22
439,2 426,3 253,1 373,2 448,1 0,0 0,0 0,1
439,1 426,1 371,1 372,1 0,0 0,0 0,0 0,2
439,1 372,1 514,1 196,1 0,0 0,0 0,0 0,1
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 373,2 456,2 0,0 0,0 0,0 0,1
439,1 372,1 426,1 371,1 0,0 0,0 0,0 0,8
439,1 194,1 372,1 514,1 0,0 0,0 0,0 0,1
439,2 427,2 426,2 180,1 373,2 194,1 183,1 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 426,1 513,1 543,1 185,1 0,0 0,0 0,1
439,2 180,1 426,3 427,2 373,2 336,1 183,1 0,1
439,1 372,1 196,1 542,1 0,0 0,0 0,0 0,1
439,1 373,1 541,1 336,1 379,1 0,0 0,0 0,1
439,1 426,1 183,1 372,1 514,1 0,0 0,0 0,3
439,1 426,1 194,1 372,1 427,1 0,0 0,0 0,2
439,2 372,1 426,3 371,3 0,0 0,0 0,0 0,1
439,1 514,1 373,1 371,1 427,1 0,0 0,0 0,1
189,1 426,1 543,1 514,1 371,1 0,0 0,0 0,6
439,1 180,1 183,1 372,1 185,1 0,0 0,0 0,1
439,2 514,3 253,1 371,3 0,0 0,0 0,0 0,1
439,1 429,1 183,1 185,1 374,1 0,0 0,0 0,1
439,1 372,1 195,1 427,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 373,1 194,1 183,1 427,1 0,1
439,2 373,2 371,3 335,2 0,0 0,0 0,0 0,1
439,1 448,1 180,1 183,1 372,1 0,0 0,0 0,2
439,1 180,1 426,1 194,1 373,1 183,1 427,1 0,1
439,2 180,1 426,3 373,2 371,3 183,1 0,0 0,1
439,1 514,1 180,1 373,1 513,1 183,1 0,0 0,1
439,1 426,1 372,1 195,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 429,1 513,1 373,1 0,0 0,1
439,1 426,1 373,1 183,1 423,1 427,1 0,0 0,1
439,1 183,1 371,1 429,1 194,1 0,0 0,0 0,1
439,1 424,1 371,1 542,1 196,1 0,0 0,0 0,3
439,1 513,1 372,1 185,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 336,1 183,1 0,0 0,0 0,1
439,2 180,1 426,2 373,1 371,3 183,1 0,0 0,1
439,2 180,1 448,1 183,1 372,1 0,0 0,0 0,1
439,1 180,1 372,1 427,1 514,1 0,0 0,0 0,2
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 180,1 426,2 514,1 513,1 448,1 336,1 0,1
439,2 180,1 373,1 371,3 336,1 0,0 0,0 0,1
509,1 180,1 183,1 513,1 371,1 0,0 0,0 0,1
439,2 180,1 373,2 426,3 183,1 371,1 0,0 0,1
439,1 180,1 427,1 372,1 448,1 0,0 0,0 0,1
549,2 542,2 543,3 513,1 0,0 0,0 0,0 0,2
549,2 542,1 543,3 513,2 0,0 0,0 0,0 0,2
439,2 426,1 373,2 379,1 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
439,2 371,1 373,1 456,2 0,0 0,0 0,0 0,1
439,2 514,2 373,1 371,1 183,1 0,0 0,0 0,1
439,1 180,1 371,1 427,1 192,1 0,0 0,0 0,1
189,1 180,1 429,1 514,1 427,1 0,0 0,0 0,2
439,1 194,1 183,1 196,1 423,1 0,0 0,0 0,1
439,2 514,3 373,2 336,1 456,2 0,0 0,0 0,1
509,1 430,1 371,3 378,1 0,0 0,0 0,0 0,1
439,2 180,1 426,3 373,2 183,1 371,3 0,0 0,1
439,1 373,1 183,1 371,1 514,1 0,0 0,0 0,1
439,2 426,3 180,1 373,1 371,3 183,1 0,0 0,1
439,1 180,1 426,1 427,1 373,1 183,1 194,1 0,3
439,2 373,2 371,3 336,1 183,1 0,0 0,0 0,1
439,2 426,1 372,2 423,3 0,0 0,0 0,0 0,1
439,1 180,1 373,1 371,1 448,1 0,0 0,0 0,1
439,1 426,1 429,1 192,1 185,1 427,1 0,0 0,1
439,1 180,1 194,1 427,1 195,1 185,1 0,0 0,1
439,1 426,1 180,1 373,1 183,1 423,1 0,0 0,1
549,2 542,2 543,3 513,2 0,0 0,0 0,0 0,1
439,2 372,2 373,2 0,0 0,0 0,0 0,0 0,1
439,2 180,3 373,2 336,1 371,3 0,0 0,0 0,1
439,2 373,2 371,3 379,1 426,3 0,0 0,0 0,1
549,2 542,1 543,2 513,1 0,0 0,0 0,0 0,2
549,2 542,2 543,2 513,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 429,1 427,1 0,4
549,2 542,1 543,1 513,1 0,0 0,0 0,0 0,1
439,1 426,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 426,1 373,2 180,1 183,1 371,3 0,0 0,1
439,2 180,1 373,2 448,1 371,3 0,0 0,0 0,1
439,2 427,2 426,1 180,1 373,1 194,1 183,1 0,1
439,1 426,1 373,1 183,1 542,1 185,1 427,1 0,1
439,2 373,2 371,3 456,2 0,0 0,0 0,0 0,2
439,2 426,3 373,2 448,1 379,1 336,1 0,0 0,2
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
549,2 542,1 543,1 514,3 0,0 0,0 0,0 0,1
439,1 426,1 194,1 183,1 372,1 0,0 0,0 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,10
439,2 371,3 372,2 426,3 0,0 0,0 0,0 0,1
549,2 514,2 543,2 513,2 0,0 0,0 0,0 0,1
549,2 514,3 543,1 513,1 0,0 0,0 0,0 0,1
439,1 426,1 372,1 513,1 427,1 0,0 0,0 0,1
439,1 426,1 371,1 423,1 514,1 0,0 0,0 0,1
439,2 427,1 426,2 180,1 373,1 194,1 183,1 0,1
439,1 513,1 194,1 195,1 185,1 0,0 0,0 0,1
439,1 372,1 374,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 514,1 371,1 424,1 0,0 0,0 0,1
439,1 426,1 429,1 514,1 195,1 427,1 0,0 0,1
439,1 180,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 180,1 448,1 183,1 372,2 0,0 0,0 0,1
439,2 426,1 180,1 373,1 194,1 427,1 183,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 194,1 514,1 195,1 427,1 0,0 0,1
439,1 426,1 424,1 429,1 373,1 514,1 0,0 0,1
509,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 183,1 185,1 192,1 196,1 0,0 0,1
189,1 180,1 194,1 183,1 185,1 0,0 0,0 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
