259,2 380,1 188,1 180,1 0,0 0,0 0,0 1,1
278,1 367,3 334,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,3 379,1 183,1 448,1 0,0 1,1
439,2 373,2 542,1 514,3 0,0 0,0 0,0 1,1
439,1 373,1 462,1 379,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 448,1 0,0 0,0 0,0 4,5
439,2 380,1 373,2 371,3 0,0 0,0 0,0 3,4
439,1 376,1 367,1 0,0 0,0 0,0 0,0 5,7
439,2 367,3 426,1 373,2 379,1 0,0 0,0 7,10
189,1 367,1 375,1 514,1 0,0 0,0 0,0 12,19
509,1 371,3 336,1 0,0 0,0 0,0 0,0 3,5
439,2 426,3 180,1 367,3 373,2 183,1 0,0 3,5
439,1 514,1 373,1 367,1 183,1 0,0 0,0 27,49
189,1 514,1 184,1 367,1 0,0 0,0 0,0 15,28
439,1 367,1 426,1 373,1 379,1 0,0 0,0 26,49
189,1 514,1 375,1 367,1 0,0 0,0 0,0 27,51
189,1 184,1 367,1 542,1 0,0 0,0 0,0 37,70
189,1 376,1 378,1 0,0 0,0 0,0 0,0 37,72
439,1 514,1 373,1 542,1 0,0 0,0 0,0 1,2
259,1 376,1 462,1 0,0 0,0 0,0 0,0 2,4
439,2 370,1 380,1 427,1 371,3 0,0 0,0 1,2
439,1 370,1 180,1 367,1 373,1 0,0 0,0 1,2
189,1 375,1 514,1 367,1 0,0 0,0 0,0 1,2
439,1 367,1 375,1 183,1 0,0 0,0 0,0 1,2
439,2 367,3 380,1 371,3 379,1 0,0 0,0 1,2
439,2 376,1 367,3 0,0 0,0 0,0 0,0 1,2
439,1 370,1 514,1 373,1 0,0 0,0 0,0 2,4
509,1 375,2 0,0 0,0 0,0 0,0 0,0 1,2
259,1 184,1 179,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,3 373,2 379,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 0,0 0,0 0,0 1,2
439,1 373,1 542,1 183,1 367,1 0,0 0,0 1,2
439,2 451,1 367,3 370,3 369,3 380,1 0,0 1,2
439,2 180,3 380,1 379,1 373,2 0,0 0,0 1,2
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 370,1 184,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 180,1 367,3 373,1 183,1 0,0 1,2
439,1 368,1 195,1 0,0 0,0 0,0 0,0 1,2
439,1 181,1 428,1 369,1 0,0 0,0 0,0 1,2
439,2 373,2 514,2 336,1 0,0 0,0 0,0 5,10
189,1 376,1 426,1 0,0 0,0 0,0 0,0 18,38
439,1 426,1 180,1 367,1 373,1 183,1 0,0 16,34
189,1 380,1 184,1 514,1 367,1 0,0 0,0 14,30
439,2 373,2 514,3 336,1 0,0 0,0 0,0 4,9
189,1 184,1 179,1 0,0 0,0 0,0 0,0 3,7
189,1 426,1 367,1 375,1 427,1 0,0 0,0 11,26
439,1 370,1 542,1 373,1 0,0 0,0 0,0 5,12
439,1 375,1 514,1 0,0 0,0 0,0 0,0 6,17
189,1 184,1 367,1 185,1 0,0 0,0 0,0 26,74
439,1 373,1 196,1 183,1 0,0 0,0 0,0 1,3
189,1 380,1 514,1 375,1 367,1 0,0 0,0 3,9
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,3
439,2 180,1 370,3 371,3 0,0 0,0 0,0 1,3
189,1 367,1 184,1 514,1 0,0 0,0 0,0 1,3
259,1 184,1 351,1 367,1 0,0 0,0 0,0 1,3
439,2 368,3 373,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 542,1 0,0 0,0 0,0 0,0 2,6
189,1 184,1 180,1 183,1 0,0 0,0 0,0 3,10
189,1 184,1 514,1 367,1 0,0 0,0 0,0 5,17
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,4
189,1 368,1 367,1 373,1 0,0 0,0 0,0 2,8
189,1 514,1 351,1 544,1 0,0 0,0 0,0 1,4
439,2 370,3 380,1 427,1 371,3 0,0 0,0 2,8
189,1 375,1 514,1 426,1 0,0 0,0 0,0 1,5
189,1 380,1 426,1 367,1 375,1 427,1 0,0 0,5
439,1 368,1 181,1 367,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 367,1 183,1 336,1 0,0 0,0 0,3
439,2 376,1 426,3 0,0 0,0 0,0 0,0 0,4
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 428,1 426,1 0,0 0,0 0,0 0,3
189,1 515,1 514,1 542,1 0,0 0,0 0,0 0,1
549,1 367,1 312,1 426,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,3
439,1 375,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 195,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,4
439,1 373,1 542,1 183,1 426,1 0,0 0,0 0,1
439,1 373,1 514,1 183,1 426,1 0,0 0,0 0,1
439,2 371,3 183,1 448,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 375,1 427,1 0,0 0,0 0,1
439,2 370,2 380,1 427,2 371,3 0,0 0,0 0,1
189,1 184,1 514,1 426,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 426,1 0,0 0,0 0,0 0,1
439,1 542,1 373,1 514,1 0,0 0,0 0,0 0,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
189,1 184,1 380,1 367,1 185,1 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 185,1 380,1 0,0 0,0 0,1
439,2 370,3 373,2 336,1 0,0 0,0 0,0 0,2
259,2 375,2 367,3 351,2 0,0 0,0 0,0 0,1
439,2 373,2 542,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 380,1 379,1 373,2 0,0 0,0 0,1
189,1 184,1 367,1 369,1 380,1 0,0 0,0 0,2
439,2 367,3 183,1 336,1 373,2 0,0 0,0 0,1
439,2 297,1 380,1 188,1 0,0 0,0 0,0 0,1
439,2 514,2 184,1 380,1 0,0 0,0 0,0 0,1
439,2 370,3 369,3 373,2 0,0 0,0 0,0 0,1
439,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 542,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 191,1 427,1 0,0 0,0 0,0 0,1
189,1 181,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 371,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 380,1 0,0 0,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 0,1
439,2 373,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 370,1 373,1 336,1 0,0 0,0 0,1
439,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,3
189,1 184,1 542,1 426,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
500,2 199,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 183,1 427,1 0,0 0,0 0,2
509,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 191,1 424,1 0,0 0,0 0,1
259,1 375,1 370,1 367,1 0,0 0,0 0,0 0,1
439,1 181,1 544,1 426,1 0,0 0,0 0,0 0,2
439,1 544,1 427,1 185,1 0,0 0,0 0,0 0,1
439,1 428,1 373,1 183,1 0,0 0,0 0,0 0,3
259,2 380,1 367,3 373,2 351,2 369,3 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,1
189,1 375,1 351,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,3
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,2
439,2 375,2 426,1 183,1 0,0 0,0 0,0 0,1
509,1 373,2 379,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 185,1 0,0 0,0 0,0 0,3
189,1 184,1 514,1 367,1 380,1 0,0 0,0 0,1
259,1 380,1 426,1 375,1 424,1 0,0 0,0 0,2
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 179,1 0,0 0,0 0,0 0,1
439,1 428,1 180,1 426,1 194,1 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,2
259,1 184,1 180,1 183,1 0,0 0,0 0,0 0,1
439,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 424,1 183,1 427,1 0,0 0,0 0,1
439,1 425,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 369,3 426,3 378,2 379,1 0,1
439,2 426,3 180,3 367,3 373,2 183,1 0,0 0,1
189,1 380,1 184,1 367,1 542,1 0,0 0,0 0,1
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 368,1 191,1 426,1 0,0 0,0 0,1
439,1 184,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 424,1 373,1 0,0 0,0 0,0 0,1
189,1 180,1 191,1 183,1 0,0 0,0 0,0 0,1
439,1 181,1 195,1 427,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 369,1 0,0 0,0 0,0 0,1
439,1 428,1 424,1 429,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 192,1 0,0 0,0 0,1
439,1 544,1 370,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 182,1 183,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 196,1 0,0 0,0 0,0 0,1
189,1 376,1 378,1 380,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 367,1 426,1 0,0 0,0 0,1
500,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,2 514,3 0,0 0,0 0,0 0,0 0,2
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 424,1 0,0 0,0 0,1
189,1 184,1 183,1 180,1 0,0 0,0 0,0 0,1
259,2 542,2 375,1 0,0 0,0 0,0 0,0 0,1
