437,1 383,1 172,1 389,1 429,1 394,1 0,0 1,1
437,2 428,2 459,2 394,1 387,1 337,3 0,0 1,1
437,2 383,1 459,2 351,2 392,1 427,1 0,0 3,3
437,2 383,3 459,2 394,1 424,3 382,3 0,0 1,1
437,2 383,1 381,3 386,1 382,1 172,1 0,0 2,2
437,2 383,2 381,3 169,2 351,2 172,1 337,3 1,1
437,2 383,1 381,3 169,1 351,1 172,1 337,3 1,1
437,2 383,3 394,1 168,1 429,2 392,2 0,0 1,1
437,2 383,3 459,2 351,2 392,1 427,1 0,0 1,1
437,1 383,1 381,1 337,1 382,1 172,1 394,1 1,1
437,2 428,2 542,1 175,1 172,1 0,0 0,0 1,1
437,2 251,2 394,1 337,3 351,2 175,2 296,1 1,1
437,2 383,1 381,3 169,1 351,2 172,1 337,3 1,1
437,1 426,1 542,1 517,1 172,1 194,1 0,0 2,2
437,2 169,1 381,1 426,1 428,1 389,1 172,1 2,2
437,2 169,1 383,2 387,2 389,2 172,1 394,1 1,1
437,2 383,3 459,1 387,2 392,1 427,2 394,1 1,1
437,2 383,3 459,2 382,3 172,1 381,1 0,0 1,1
437,2 383,3 459,1 517,1 427,2 392,1 394,1 1,1
437,2 381,3 459,2 424,2 351,2 337,3 0,0 1,1
437,1 428,1 351,1 387,1 337,1 0,0 0,0 1,1
437,2 383,1 459,2 351,2 392,1 427,2 0,0 1,1
437,2 394,1 428,2 424,2 351,2 337,3 0,0 1,1
437,1 383,1 429,1 389,1 172,1 0,0 0,0 1,1
437,2 381,3 459,1 383,1 337,3 386,2 0,0 1,1
437,2 383,3 459,1 382,3 337,3 394,1 0,0 1,1
437,2 426,2 459,2 337,3 351,1 392,1 381,3 2,2
437,2 428,2 394,1 351,2 392,1 337,3 426,1 1,1
437,2 383,1 381,1 169,2 351,2 172,1 337,3 1,1
437,2 383,3 459,2 387,1 392,1 172,1 0,0 1,1
437,2 428,2 394,1 351,2 392,1 337,3 426,3 1,1
437,2 383,3 459,1 337,3 351,2 381,3 394,1 1,1
437,2 383,3 459,1 351,2 337,3 381,3 394,1 2,2
437,2 394,1 383,3 459,1 337,3 351,2 381,3 1,1
437,2 383,3 459,1 382,3 337,3 0,0 0,0 1,1
437,2 383,3 337,3 424,3 387,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 381,3 0,0 1,1
437,2 394,1 428,2 387,2 337,3 351,2 0,0 1,1
437,2 383,3 426,3 381,3 392,1 172,1 382,3 1,1
437,2 383,2 459,1 351,1 392,1 427,1 0,0 1,1
437,2 383,2 381,3 386,2 382,3 172,1 394,1 2,2
437,2 251,2 459,2 517,1 172,2 392,2 296,1 1,1
437,2 383,1 381,2 169,1 351,1 172,1 337,3 2,2
437,2 383,3 459,1 424,3 427,2 392,1 394,1 1,1
437,2 383,3 426,3 427,1 382,3 386,2 0,0 1,1
437,2 383,3 459,1 394,1 426,3 392,1 382,3 1,1
437,2 383,3 459,2 517,1 172,2 427,2 394,1 1,1
437,2 383,2 172,1 389,2 194,1 0,0 0,0 1,1
437,2 381,1 383,1 337,3 448,1 351,2 0,0 1,1
437,2 383,2 381,1 517,1 382,1 172,1 0,0 1,1
437,2 394,1 383,3 381,3 427,2 392,1 382,3 1,1
437,2 383,3 426,3 394,1 392,1 386,2 382,3 1,1
437,2 383,3 459,2 175,2 351,2 394,1 0,0 1,1
437,2 383,2 381,3 386,1 382,1 172,1 394,1 1,1
437,2 383,3 459,1 387,2 392,1 427,1 394,1 1,1
437,2 428,2 542,1 194,1 394,1 172,1 0,0 1,1
