437,2 383,3 428,2 389,2 351,2 382,3 168,3 1,1
437,2 428,1 386,1 382,2 389,1 429,1 172,1 1,1
437,2 428,1 386,1 382,3 389,1 429,1 172,1 1,1
437,2 428,1 386,2 382,2 389,1 429,1 194,1 1,1
437,2 428,2 386,2 194,2 389,2 429,2 172,2 1,1
437,2 428,1 386,2 382,3 389,2 429,2 172,1 1,1
437,2 383,3 459,2 168,3 351,2 382,2 428,2 1,1
437,2 428,1 459,2 452,3 382,3 429,1 389,2 2,2
437,2 428,2 459,2 351,2 337,3 382,3 386,2 1,1
437,1 542,1 382,1 459,1 381,1 426,1 337,1 1,1
437,2 428,2 459,2 517,1 382,3 429,2 452,3 1,1
437,2 428,1 459,1 542,1 452,3 386,2 382,3 1,1
437,2 428,2 382,1 389,1 194,1 429,1 172,1 1,1
437,2 383,2 459,1 448,1 429,2 452,3 382,3 1,1
437,2 383,3 428,1 387,2 389,2 386,2 382,3 1,1
437,1 428,1 459,1 389,1 194,1 429,1 172,1 1,1
437,2 428,2 386,2 382,3 389,1 429,2 194,1 2,2
437,2 428,1 382,1 389,1 194,1 429,2 172,1 1,1
437,1 428,1 386,1 168,1 387,1 382,1 196,1 1,1
437,1 428,1 196,1 389,1 429,1 194,1 382,1 2,2
437,2 428,2 459,2 387,1 389,1 382,1 337,3 1,1
437,2 428,2 382,3 389,2 194,1 429,1 172,1 3,3
437,2 428,1 382,1 389,2 517,1 429,1 194,1 1,1
437,2 383,1 337,3 452,2 382,3 387,1 168,1 1,1
437,1 428,1 382,1 194,1 429,1 389,1 172,1 2,2
437,2 542,2 389,2 429,2 387,2 386,2 452,3 1,1
437,2 381,3 448,1 351,2 429,1 382,1 452,1 1,1
437,2 383,3 459,2 337,3 389,2 452,3 382,3 2,2
437,2 428,1 382,3 389,2 517,1 429,2 194,1 4,4
178,1 429,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 382,2 389,2 517,1 429,1 194,1 1,1
437,2 428,2 382,2 389,1 194,1 429,2 172,1 1,1
437,2 428,2 459,1 448,1 351,2 382,3 452,3 1,1
437,2 428,2 382,3 194,2 429,2 389,2 172,1 1,1
437,2 383,3 382,1 389,2 172,1 194,1 429,2 1,1
437,2 428,1 386,2 382,2 389,2 429,2 194,1 2,2
437,2 459,1 191,1 196,1 168,1 387,2 382,3 1,1
437,2 428,2 172,1 389,2 429,2 194,1 382,3 1,1
437,2 459,2 383,3 351,2 337,3 424,3 382,3 1,1
437,2 428,2 459,2 351,2 452,3 387,1 337,3 1,1
437,1 542,1 428,1 429,1 389,1 387,1 337,1 1,1
437,2 383,3 459,2 351,2 387,2 337,3 386,2 1,1
437,2 383,3 459,2 428,2 387,1 351,2 382,3 1,1
437,1 428,1 387,1 351,1 337,1 168,1 541,1 1,1
437,2 428,2 168,1 351,2 427,1 424,1 382,3 1,1
437,2 386,1 196,1 424,3 542,1 392,1 382,3 1,1
437,1 428,1 452,1 382,1 194,1 429,1 389,1 2,2
437,2 428,2 382,3 392,1 448,1 386,2 452,3 1,1
437,2 428,2 382,2 389,2 194,1 429,2 172,1 1,1
437,2 383,3 459,2 389,1 337,3 351,2 382,3 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 459,2 168,3 175,2 351,2 382,3 1,1
437,2 428,1 429,1 389,2 387,2 386,1 382,3 1,1
437,2 542,2 428,2 459,2 389,2 387,2 382,3 1,1
437,2 428,2 382,3 389,2 194,1 429,2 172,1 18,22
437,1 428,1 382,1 389,1 517,1 429,1 194,1 57,71
437,2 428,2 382,3 389,2 517,1 429,2 194,1 4,5
437,2 428,1 382,3 389,2 194,1 429,2 172,1 4,5
437,2 428,1 459,2 452,3 389,2 429,1 382,3 3,4
437,2 428,1 386,2 382,2 389,2 429,1 194,1 3,4
437,2 428,2 386,2 382,2 389,2 429,1 194,1 2,3
437,1 459,1 337,1 387,1 389,1 382,1 452,1 4,6
437,2 428,2 389,2 194,1 382,2 429,2 172,1 2,3
437,2 428,1 386,2 382,3 389,2 429,1 172,1 3,5
437,2 428,1 382,3 389,2 194,1 429,1 172,1 3,5
437,2 428,1 386,2 382,3 389,2 429,1 194,1 3,5
437,1 428,1 196,1 382,1 389,1 194,1 429,1 4,7
437,1 428,1 386,1 382,1 389,1 429,1 194,1 22,43
178,1 429,1 428,1 389,1 387,1 386,1 426,1 1,2
437,1 428,1 452,1 389,1 194,1 382,1 429,1 3,6
437,2 383,3 459,2 389,2 337,3 351,2 382,3 1,2
437,2 428,2 459,1 452,3 389,2 429,2 382,3 1,2
437,1 428,1 196,1 382,1 194,1 389,1 429,1 1,2
437,2 428,1 382,3 194,2 429,2 389,2 172,1 1,2
437,1 428,1 382,1 389,1 429,1 194,1 196,1 1,2
437,1 383,1 381,1 428,1 429,1 427,1 382,1 1,2
437,1 428,1 387,1 389,1 386,1 452,1 382,1 1,2
437,1 428,1 459,1 387,1 351,1 337,1 386,1 1,2
437,2 428,2 386,2 382,3 389,2 429,2 194,1 1,2
437,2 428,1 382,1 389,2 194,1 429,1 172,1 1,2
437,2 428,1 382,3 389,1 517,1 429,1 194,1 1,2
437,2 428,2 382,3 389,1 194,1 429,1 172,1 1,2
437,1 428,1 194,1 389,1 429,1 172,1 382,1 1,2
437,2 383,3 459,2 448,1 351,2 382,3 428,2 1,2
437,1 428,1 517,1 382,1 389,1 429,1 172,1 1,2
437,1 428,1 452,1 382,1 194,1 389,1 429,1 41,83
437,1 428,1 386,1 382,1 389,1 429,1 172,1 40,86
437,1 194,1 428,1 429,1 382,1 389,1 172,1 6,13
437,1 428,1 542,1 389,1 382,1 337,1 351,1 18,40
437,1 428,1 382,1 389,1 194,1 429,1 172,1 24,54
437,1 428,1 452,1 196,1 389,1 168,1 382,1 4,9
437,1 428,1 386,1 194,1 389,1 429,1 172,1 6,14
437,1 428,1 459,1 452,1 387,1 382,1 386,1 3,7
437,1 428,1 382,1 389,1 429,1 194,1 172,1 7,19
437,1 428,1 542,1 389,1 387,1 382,1 337,1 4,12
437,1 428,1 389,1 194,1 382,1 429,1 172,1 2,6
437,1 428,1 386,1 389,1 194,1 429,1 172,1 1,3
437,2 428,1 382,1 389,1 194,1 429,1 172,1 1,3
437,1 428,1 459,1 452,1 389,1 429,1 382,1 2,6
437,1 428,1 196,1 382,1 389,1 429,1 194,1 1,3
437,2 428,1 386,2 382,3 389,2 429,2 194,1 1,3
437,1 428,1 194,1 382,1 389,1 172,1 429,1 4,13
437,2 428,1 382,2 389,2 194,1 429,1 172,1 2,7
437,1 428,1 459,1 429,1 389,1 172,1 194,1 6,22
437,1 428,1 429,1 389,1 387,1 386,1 382,1 1,4
437,1 428,1 382,1 196,1 389,1 194,1 429,1 2,8
437,1 428,1 383,1 452,1 382,1 351,1 337,1 1,4
498,2 381,3 462,1 351,2 429,1 452,3 383,3 1,4
437,1 428,1 452,1 382,1 389,1 429,1 194,1 4,16
437,1 428,1 351,1 337,1 387,1 424,1 382,1 1,5
437,1 428,1 452,1 382,1 389,1 194,1 429,1 1,6
437,1 428,1 387,1 542,1 389,1 429,1 382,1 1,6
437,2 428,1 429,1 389,2 387,2 386,2 382,3 1,7
437,1 428,1 459,1 351,1 337,1 382,1 386,1 1,7
437,2 428,2 452,3 382,2 194,1 389,2 429,1 0,1
437,2 541,1 448,1 424,1 337,1 542,1 394,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 517,1 0,1
437,2 381,3 448,1 426,1 429,1 389,2 383,3 0,2
437,2 383,3 542,1 459,2 387,2 424,3 168,3 0,1
437,2 428,1 386,1 382,1 389,1 429,1 172,1 0,1
437,2 428,1 452,3 382,2 194,1 389,2 429,2 0,1
437,1 428,1 193,1 426,1 169,1 387,1 196,1 0,2
437,2 383,3 542,2 337,3 459,1 387,2 382,3 0,1
437,1 428,1 196,1 382,1 194,1 429,1 389,1 0,1
437,1 428,1 196,1 389,1 194,1 429,1 382,1 0,2
437,1 459,1 337,1 389,1 386,1 452,1 382,1 0,3
437,1 381,1 170,1 191,1 193,1 194,1 427,1 0,1
437,1 191,1 168,1 193,1 387,1 389,1 196,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 168,1 0,1
437,2 428,1 389,2 194,1 382,2 429,2 172,1 0,1
437,2 428,1 459,2 452,3 389,2 429,2 382,3 0,1
437,1 383,1 428,1 387,1 389,1 386,1 382,1 0,1
437,1 428,1 382,1 452,1 389,1 194,1 429,1 0,2
437,1 193,1 168,1 389,1 429,1 542,1 382,1 0,1
437,1 428,1 459,1 389,1 424,1 382,1 337,1 0,1
437,1 428,1 387,1 424,1 389,1 429,1 382,1 0,1
437,2 428,1 386,1 382,3 389,2 429,1 172,2 0,1
437,2 381,3 448,1 351,2 429,2 389,2 383,3 0,1
437,1 428,1 196,1 382,1 429,1 194,1 389,1 0,1
437,1 428,1 382,1 194,1 429,1 389,1 168,1 0,1
437,2 381,3 392,2 351,2 429,2 389,2 383,3 0,1
437,1 428,1 389,1 194,1 429,1 452,1 382,1 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,1
437,1 383,1 459,1 387,1 389,1 452,1 382,1 0,2
437,1 381,1 170,1 424,1 194,1 542,1 386,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 448,1 0,1
437,1 383,1 428,1 389,1 429,1 168,1 382,1 0,1
437,2 381,3 429,2 351,2 193,3 389,2 383,3 0,1
437,2 381,3 194,2 351,2 429,2 389,2 383,3 0,1
437,2 381,3 452,3 351,2 429,2 389,2 337,3 0,1
437,1 428,1 196,1 194,1 389,1 429,1 382,1 0,1
437,2 428,2 459,1 394,1 387,1 382,3 337,3 0,1
437,1 383,1 191,1 193,1 169,1 424,1 172,1 0,1
437,1 428,1 383,1 193,1 424,1 427,1 382,1 0,2
437,1 383,1 170,1 168,1 424,1 194,1 386,1 0,1
437,2 381,3 459,2 351,2 542,1 452,3 337,3 0,1
437,1 381,1 193,1 426,1 169,1 172,1 382,1 0,1
437,2 381,3 459,2 351,2 429,2 389,2 383,3 0,1
437,1 428,1 194,1 382,1 196,1 389,1 429,1 0,1
437,1 383,1 193,1 424,1 172,1 194,1 196,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 452,1 0,1
437,1 383,1 337,1 168,1 172,1 351,1 382,1 0,1
437,1 383,1 459,1 387,1 351,1 382,1 337,1 0,1
437,1 428,1 459,1 452,1 382,1 429,1 389,1 0,2
437,1 383,1 428,1 169,1 429,1 389,1 196,1 0,4
437,1 381,1 191,1 193,1 169,1 194,1 172,1 0,1
437,1 383,1 428,1 452,1 424,1 387,1 382,1 0,2
437,2 428,1 382,3 194,1 429,2 389,2 172,2 0,1
437,1 428,1 459,1 389,1 392,1 386,1 452,1 0,1
437,2 381,3 351,1 426,3 429,2 389,2 383,3 0,1
437,1 428,1 382,1 389,1 194,1 429,1 168,1 0,1
178,1 452,1 459,1 337,1 0,0 0,0 0,0 0,1
437,2 428,2 459,1 452,3 382,3 429,2 389,2 0,1
437,1 428,1 168,1 429,1 389,1 386,1 382,1 0,1
437,1 383,1 337,1 382,1 387,1 168,1 424,1 0,1
437,2 428,1 459,1 452,3 382,3 429,1 389,2 0,1
437,1 383,1 387,1 429,1 542,1 386,1 196,1 0,1
437,2 428,1 382,2 389,1 194,1 429,1 172,1 0,4
437,2 381,3 459,2 351,1 429,2 389,2 383,3 0,1
437,1 428,1 459,1 351,1 387,1 337,1 452,1 0,1
437,1 428,1 389,1 452,1 382,1 194,1 429,1 0,1
437,1 383,1 428,1 168,1 429,1 194,1 382,1 0,1
437,2 381,3 351,2 426,3 429,2 389,2 383,3 0,1
498,2 381,3 462,1 426,2 429,1 389,2 383,3 0,1
437,1 392,1 351,1 337,1 387,1 542,1 424,1 0,1
437,2 381,3 264,3 351,2 429,1 273,1 383,3 0,1
437,1 428,1 542,1 351,1 389,1 382,1 337,1 0,1
437,1 383,1 428,1 424,1 387,1 386,1 382,1 0,2
498,2 381,3 462,1 426,3 429,1 452,3 383,3 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 428,1 196,1 382,1 389,1 429,1 194,1 0,1
437,1 428,1 382,1 389,1 452,1 429,1 194,1 0,2
437,2 459,2 168,3 387,2 542,1 382,1 389,1 0,1
437,1 428,1 387,1 389,1 429,1 194,1 172,1 0,1
437,1 383,1 459,1 337,1 389,1 351,1 382,1 0,1
437,1 383,1 428,1 351,1 386,1 382,1 337,1 0,2
437,1 381,1 541,1 169,1 194,1 172,1 427,1 0,1
178,1 383,1 428,1 168,1 175,1 351,1 337,1 0,1
437,1 428,1 170,1 169,1 382,1 542,1 196,1 0,2
437,1 170,1 168,1 429,1 196,1 386,1 542,1 0,2
437,1 168,1 426,1 387,1 424,1 172,1 542,1 0,2
437,1 428,1 459,1 387,1 337,1 452,1 429,1 0,1
437,2 428,2 389,2 424,3 337,3 429,2 351,2 0,1
437,1 428,1 459,1 387,1 389,1 382,1 337,1 0,1
437,1 428,1 337,1 387,1 382,1 168,1 429,1 0,1
437,1 428,1 386,1 194,1 389,1 429,1 382,1 0,3
437,1 381,1 170,1 428,1 429,1 389,1 386,1 0,1
437,2 542,1 448,1 194,1 452,3 168,1 337,3 0,1
437,1 170,1 428,1 169,1 387,1 429,1 194,1 0,1
437,2 383,3 459,2 448,1 429,2 452,3 382,3 0,1
437,1 381,1 383,1 191,1 424,1 429,1 427,1 0,1
437,2 394,1 251,1 382,3 196,1 386,2 448,1 0,1
437,2 542,2 428,2 459,2 424,3 429,2 382,3 0,1
437,2 428,2 386,2 382,3 389,1 429,1 194,1 0,2
437,1 428,1 337,1 424,1 392,1 386,1 382,1 0,1
437,2 383,3 459,2 387,2 424,3 168,3 337,3 0,1
437,1 428,1 429,1 382,1 389,1 194,1 172,1 0,6
437,2 383,1 459,2 448,1 351,2 382,2 428,1 0,1
437,2 428,1 459,1 389,1 429,1 386,2 382,2 0,1
437,1 428,1 448,1 351,1 429,1 542,1 427,1 0,1
437,1 542,1 383,1 337,1 175,1 351,1 387,1 0,1
437,1 428,1 387,1 337,1 351,1 168,1 382,1 0,1
437,1 381,1 383,1 193,1 172,1 389,1 429,1 0,1
437,2 428,1 382,2 389,1 194,1 429,2 172,1 0,1
437,1 383,1 193,1 169,1 424,1 387,1 172,1 0,1
437,1 428,1 381,1 426,1 387,1 429,1 382,1 0,1
437,1 383,1 381,1 168,1 172,1 429,1 386,1 0,1
437,1 383,1 381,1 169,1 426,1 382,1 196,1 0,1
437,1 381,1 170,1 387,1 424,1 429,1 196,1 0,1
437,1 428,1 389,1 382,1 194,1 429,1 172,1 0,3
437,2 383,3 381,3 424,3 351,2 337,3 382,3 0,1
437,1 170,1 381,1 194,1 389,1 386,1 382,1 0,1
437,1 170,1 193,1 426,1 429,1 389,1 386,1 0,1
437,1 428,1 170,1 191,1 168,1 426,1 427,1 0,1
437,2 428,1 172,2 389,2 429,2 194,1 382,3 0,1
437,1 383,1 428,1 517,1 389,1 386,1 382,1 0,1
437,2 428,1 382,1 389,2 194,1 429,2 172,1 0,2
437,1 428,1 337,1 387,1 382,1 542,1 452,1 0,1
437,1 428,1 172,1 389,1 429,1 194,1 382,1 0,1
437,2 428,1 386,2 382,3 389,1 429,1 194,1 0,1
437,2 428,1 196,1 382,3 389,1 194,1 429,1 0,1
437,2 542,1 386,2 448,1 196,1 172,1 382,3 0,1
437,1 337,1 351,1 383,1 382,1 386,1 428,1 0,1
437,1 428,1 383,1 424,1 387,1 168,1 382,1 0,1
437,1 428,1 389,1 382,1 194,1 172,1 429,1 0,2
437,1 428,1 191,1 383,1 381,1 169,1 424,1 0,1
437,1 428,1 193,1 426,1 172,1 386,1 382,1 0,1
437,1 542,1 428,1 424,1 337,1 351,1 387,1 0,1
437,1 382,1 389,1 172,1 194,1 428,1 429,1 0,2
437,1 383,1 428,1 517,1 386,1 389,1 382,1 0,1
437,1 428,1 383,1 387,1 424,1 351,1 337,1 0,1
437,1 428,1 459,1 337,1 517,1 386,1 382,1 0,1
437,2 383,3 459,2 351,2 387,1 382,1 542,1 0,1
437,1 428,1 452,1 389,1 429,1 194,1 382,1 0,1
437,1 428,1 459,1 386,1 389,1 452,1 382,1 0,1
437,1 428,1 452,1 194,1 389,1 429,1 382,1 0,1
437,1 428,1 452,1 389,1 382,1 194,1 429,1 0,1
437,2 428,2 459,2 387,2 351,2 337,3 386,2 0,1
437,1 383,1 170,1 426,1 172,1 429,1 386,1 0,1
437,1 383,1 429,1 194,1 172,1 542,1 386,1 0,1
437,1 428,1 386,1 382,1 389,1 194,1 429,1 0,1
437,1 428,1 389,1 382,1 386,1 351,1 337,1 0,1
437,1 428,1 170,1 383,1 194,1 172,1 196,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 428,2 196,1 194,1 382,3 429,2 389,1 0,1
437,1 428,1 382,1 196,1 389,1 429,1 194,1 0,1
437,1 428,1 194,1 389,1 429,1 452,1 382,1 0,1
437,2 428,1 386,2 382,3 389,1 429,2 194,1 0,1
437,2 428,2 459,2 351,2 448,1 389,2 172,1 0,1
437,1 383,1 428,1 542,1 389,1 386,1 382,1 0,1
437,1 383,1 459,1 351,1 337,1 452,1 382,1 0,1
