551,2 532,3 320,2 426,3 409,3 0,0 0,0 1,1
441,2 409,2 414,2 415,2 150,1 417,2 149,1 1,1
551,1 152,1 409,1 320,1 0,0 0,0 0,0 1,1
551,2 412,3 409,1 426,1 343,3 455,2 320,2 1,1
156,2 413,2 409,3 415,2 150,1 411,3 414,2 1,1
261,2 343,3 414,2 411,3 351,2 276,2 485,3 1,1
156,1 152,1 424,1 344,1 411,1 409,1 0,0 1,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 409,3 424,1 149,3 344,1 0,0 1,1
441,2 409,3 414,1 415,2 150,1 417,2 149,3 1,1
441,2 409,3 414,1 415,2 150,1 417,1 149,3 1,1
441,2 152,1 409,3 424,1 149,3 344,2 0,0 1,1
551,2 343,3 345,2 320,1 0,0 0,0 0,0 5,6
441,2 152,1 344,1 417,2 0,0 0,0 0,0 5,6
441,2 343,3 409,3 414,2 150,1 417,1 344,2 7,9
441,2 409,2 414,1 415,2 150,1 417,2 149,1 3,4
441,1 152,1 409,1 424,1 149,1 344,1 0,0 9,13
441,2 343,3 409,3 150,1 344,2 417,2 414,2 2,3
441,2 152,1 409,3 424,1 149,1 344,1 0,0 6,9
156,2 152,1 424,3 411,3 344,2 0,0 0,0 2,3
441,2 413,3 344,2 417,1 343,3 0,0 0,0 6,9
441,2 343,3 409,2 414,1 150,1 417,1 344,2 4,6
441,2 409,3 414,2 415,2 150,1 417,2 149,3 2,3
441,2 409,3 414,2 415,1 150,1 417,2 149,1 5,8
441,2 409,3 414,2 415,2 150,1 417,2 149,1 13,21
156,1 413,1 409,1 344,1 411,1 414,1 351,1 8,13
156,1 542,1 533,1 344,1 411,1 0,0 0,0 257,424
441,1 152,1 411,1 344,1 424,1 0,0 0,0 3,5
156,1 409,1 412,1 414,1 415,1 417,1 150,1 3,5
261,1 409,1 420,1 345,1 415,1 414,1 411,1 6,10
156,1 542,1 414,1 409,1 415,1 150,1 417,1 3,5
441,2 343,3 409,3 414,1 150,1 417,2 344,2 22,37
441,2 409,3 414,2 415,2 150,1 417,1 149,1 4,7
441,2 343,3 409,3 414,2 150,1 417,2 344,2 8,14
441,2 409,3 414,1 415,2 150,1 417,2 149,1 8,14
156,1 413,1 409,1 415,1 150,1 411,1 414,1 29,51
441,2 343,3 409,3 414,1 150,1 417,1 344,2 6,11
156,1 413,1 409,1 415,1 411,1 150,1 414,1 6,11
261,1 412,1 420,1 455,1 415,1 414,1 430,1 7,13
156,1 409,1 343,1 150,1 345,1 415,1 414,1 8,15
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 152,1 344,1 424,1 411,1 0,0 0,0 8,16
441,1 428,1 412,1 411,1 417,1 427,1 0,0 1,2
441,2 409,2 414,2 415,1 150,1 417,1 149,1 1,2
441,2 409,1 414,1 415,1 150,1 417,1 149,1 1,2
441,1 544,1 411,1 413,1 426,1 427,1 0,0 1,2
441,2 152,1 409,3 424,3 149,1 344,1 0,0 2,4
156,1 409,1 413,1 150,1 415,1 414,1 411,1 1,2
551,2 343,3 345,2 320,2 0,0 0,0 0,0 1,2
441,1 152,1 344,1 417,1 0,0 0,0 0,0 3,6
441,2 343,3 409,2 414,2 150,1 417,2 344,2 4,9
441,2 343,3 409,2 414,1 150,1 417,2 344,2 2,5
441,2 152,1 344,2 417,1 0,0 0,0 0,0 2,5
261,1 409,1 414,1 415,1 150,1 417,1 411,1 4,10
441,2 343,3 409,2 414,2 150,1 417,1 344,2 2,5
551,1 532,1 542,1 544,1 0,0 0,0 0,0 2,5
441,2 152,1 344,2 417,2 0,0 0,0 0,0 9,24
156,1 413,1 409,1 415,1 150,1 414,1 411,1 3,8
156,1 409,1 412,1 415,1 150,1 417,1 149,1 21,61
156,1 542,1 409,1 415,1 150,1 417,1 414,1 4,12
441,2 152,1 409,3 424,3 149,1 344,2 0,0 1,3
441,2 343,3 420,1 345,2 344,2 418,1 0,0 1,3
441,1 413,1 344,1 417,1 343,1 0,0 0,0 1,3
156,1 412,1 409,1 415,1 150,1 417,1 414,1 5,16
441,1 533,1 414,1 344,1 343,1 409,1 0,0 3,10
441,1 409,1 412,1 150,1 424,1 149,1 417,1 1,4
441,1 532,1 426,1 429,1 417,1 0,0 0,0 2,8
441,2 413,3 344,2 417,2 343,3 0,0 0,0 3,14
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,6
156,1 409,1 412,1 150,1 415,1 417,1 414,1 1,8
441,2 152,1 409,3 424,1 149,1 344,2 0,0 3,24
156,1 343,1 409,1 414,1 345,1 411,1 344,1 1,8
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
156,1 412,1 542,1 429,1 150,1 415,1 414,1 0,1
441,1 409,1 425,1 411,1 427,1 416,1 0,0 0,2
441,1 532,1 409,1 429,1 417,1 0,0 0,0 0,1
156,1 412,1 426,1 414,1 150,1 415,1 417,1 0,2
441,1 409,1 414,1 415,1 150,1 417,1 149,1 0,5
441,1 409,1 190,1 146,1 426,1 424,1 0,0 0,1
441,1 532,1 409,1 191,1 426,1 192,1 0,0 0,1
441,1 412,1 428,1 190,1 191,1 0,0 0,0 0,1
441,1 412,1 343,1 411,1 415,1 427,1 344,1 0,1
551,2 409,3 426,3 345,1 411,3 415,1 0,0 0,1
156,1 426,1 412,1 414,1 150,1 415,1 417,1 0,5
441,2 152,1 344,2 424,1 411,3 0,0 0,0 0,1
441,1 409,1 413,1 533,1 414,1 0,0 0,0 0,1
441,1 533,1 412,1 424,1 426,1 149,1 0,0 0,2
441,2 413,3 344,2 419,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 415,2 417,2 427,2 0,0 0,1
441,1 544,1 413,1 409,1 416,1 0,0 0,0 0,1
441,2 533,2 542,1 414,1 344,2 0,0 0,0 0,1
441,1 409,1 533,1 417,1 149,1 0,0 0,0 0,1
441,2 152,1 344,2 424,3 411,3 0,0 0,0 0,5
551,1 343,1 345,1 531,1 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 152,1 344,1 417,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 531,1 417,1 0,0 0,0 0,2
441,1 425,1 147,1 543,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 415,1 417,1 150,1 149,1 0,4
441,1 409,1 426,1 150,1 543,1 423,1 0,0 0,1
551,1 409,1 343,1 430,1 345,1 0,0 0,0 0,1
261,1 413,1 424,1 153,1 420,1 273,1 414,1 0,1
441,1 409,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 409,2 414,2 415,2 150,1 417,2 149,2 0,1
261,1 426,1 412,1 414,1 345,1 411,1 351,1 0,1
441,1 343,1 414,1 415,1 344,1 417,1 0,0 0,1
156,1 412,1 409,1 345,1 415,1 414,1 427,1 0,2
441,2 152,1 409,3 424,3 149,3 344,2 0,0 0,2
551,2 532,2 542,1 544,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 415,1 344,1 417,1 0,0 0,1
441,1 152,1 427,1 417,1 149,1 0,0 0,0 0,1
551,2 532,2 542,1 544,3 0,0 0,0 0,0 0,1
551,2 409,1 343,3 415,1 320,1 414,1 0,0 0,1
551,2 343,1 411,1 320,1 344,1 0,0 0,0 0,1
441,2 409,3 414,1 415,1 150,1 417,2 149,1 0,2
441,2 409,3 414,1 415,1 150,1 417,1 149,1 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
441,1 152,1 415,1 344,1 149,1 0,0 0,0 0,1
441,1 412,1 425,1 414,1 426,1 416,1 0,0 0,2
441,2 344,2 417,2 152,1 0,0 0,0 0,0 0,2
441,2 412,3 343,3 415,2 417,2 411,3 0,0 0,1
156,1 409,1 414,1 415,1 150,1 417,1 411,1 0,1
441,2 152,1 409,3 424,2 149,1 344,2 0,0 0,1
441,2 152,1 411,3 344,1 424,2 0,0 0,0 0,1
441,1 425,1 409,1 426,1 196,1 416,1 0,0 0,1
441,1 147,1 409,1 146,1 150,1 426,1 415,1 0,1
441,1 190,1 413,1 415,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 542,1 320,1 424,1 0,0 0,1
441,1 152,1 415,1 429,1 149,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 409,1 0,0 0,1
441,1 190,1 409,1 150,1 423,1 0,0 0,0 0,1
156,1 409,1 149,1 150,1 345,1 415,1 414,1 0,1
441,1 412,1 409,1 147,1 193,1 426,1 148,1 0,1
441,1 409,1 190,1 428,1 426,1 429,1 0,0 0,1
156,1 409,1 412,1 149,1 150,1 415,1 417,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 532,1 320,1 426,1 409,1 0,0 0,0 0,1
551,2 412,1 343,1 542,2 320,1 409,1 0,0 0,1
156,1 343,1 345,1 415,1 344,1 414,1 0,0 0,1
156,2 409,3 149,1 150,1 345,1 415,2 414,2 0,1
156,1 343,1 426,1 345,1 415,1 429,1 409,1 0,1
441,2 409,1 414,2 415,2 150,1 417,2 149,2 0,1
156,2 409,3 412,3 415,1 150,1 417,1 149,3 0,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,1
