440,2 428,1 426,1 541,1 158,1 401,2 395,3 1,1
440,2 399,2 395,3 351,1 424,1 401,2 427,1 1,1
440,2 399,3 536,2 401,2 351,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,3 158,1 401,2 1,1
440,2 162,2 351,2 401,2 158,3 0,0 0,0 1,1
440,2 395,3 399,2 351,1 426,3 158,1 401,2 1,1
440,2 405,1 408,1 401,2 351,2 400,1 0,0 1,1
440,2 399,3 395,3 351,1 401,2 158,1 427,2 1,1
440,2 399,3 427,1 396,3 351,1 401,2 395,3 9,10
440,1 405,1 408,1 158,1 401,1 351,1 395,1 8,9
440,2 405,1 408,1 158,1 401,1 351,2 395,3 6,7
440,2 399,3 395,3 401,2 351,2 398,3 396,3 7,9
440,2 399,3 401,2 351,2 426,3 158,3 427,2 6,8
440,2 399,3 397,3 401,2 351,2 395,3 408,1 3,4
440,2 399,3 395,3 351,1 401,1 158,1 427,1 7,10
440,2 399,3 401,2 351,2 426,3 158,1 427,2 2,3
440,2 399,3 395,2 351,1 401,1 158,1 427,1 2,3
440,2 542,2 399,2 401,1 351,2 396,3 0,0 2,3
440,2 399,2 401,1 351,1 426,1 158,1 427,1 2,3
440,1 399,1 536,1 401,1 351,1 0,0 0,0 7,11
440,1 395,1 426,1 538,1 158,1 401,1 0,0 9,15
440,1 398,1 395,1 399,1 401,1 158,1 351,1 52,88
440,2 408,1 395,3 426,3 538,3 158,1 401,1 4,7
440,1 395,1 399,1 401,1 542,1 351,1 427,1 8,14
440,2 399,3 427,1 396,3 351,2 401,2 395,3 4,7
440,2 399,3 395,2 351,2 401,1 158,1 427,1 7,13
440,1 395,1 399,1 401,1 351,1 542,1 427,1 19,36
440,1 542,1 399,1 401,1 351,1 396,1 0,0 54,105
440,2 398,1 395,3 399,3 401,1 158,1 351,2 1,2
440,2 399,3 427,2 396,3 351,2 401,2 395,3 1,2
440,2 399,3 395,3 351,1 401,2 158,1 427,1 1,2
440,1 395,1 541,1 351,1 158,1 401,1 427,1 3,6
440,2 542,1 399,2 401,1 351,2 396,3 0,0 1,2
440,2 428,1 426,1 541,1 158,1 401,1 395,3 1,2
167,1 541,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 428,1 426,1 541,1 158,1 401,1 395,2 1,2
440,1 395,1 399,1 426,1 163,1 158,1 401,1 1,2
440,1 399,1 395,1 401,1 351,1 426,1 400,1 1,2
440,2 395,2 425,3 401,1 351,2 398,2 0,0 1,2
440,1 399,1 426,1 351,1 401,1 158,1 427,1 1,2
440,1 162,1 426,1 158,1 401,1 398,1 0,0 1,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 427,2 396,3 351,1 401,2 395,3 1,2
440,2 399,3 397,3 401,2 351,2 395,2 408,1 1,2
440,1 539,1 399,1 395,1 401,1 351,1 0,0 11,23
440,1 428,1 426,1 541,1 158,1 401,1 395,1 9,19
440,1 538,1 426,1 158,1 401,1 395,1 0,0 12,26
440,1 399,1 542,1 351,1 401,1 396,1 0,0 2,5
440,2 399,1 401,1 351,2 426,1 158,1 427,1 2,5
440,2 399,2 401,1 351,2 426,1 158,1 427,1 3,8
550,1 544,1 542,1 543,1 0,0 0,0 0,0 1,3
440,2 399,3 395,3 351,2 401,1 158,1 427,1 1,3
440,2 162,1 426,1 158,1 401,1 398,3 0,0 1,3
440,2 542,1 399,2 401,1 351,2 396,1 0,0 1,3
440,1 399,1 401,1 351,1 426,1 158,1 427,1 1,3
440,2 395,3 399,2 351,1 426,1 158,1 401,1 1,3
440,2 162,1 351,2 158,1 401,1 0,0 0,0 1,3
440,1 425,1 538,1 191,1 0,0 0,0 0,0 1,3
167,1 162,1 191,1 158,1 160,1 163,1 0,0 3,10
167,1 333,1 538,1 0,0 0,0 0,0 0,0 2,7
440,2 398,3 399,3 351,2 158,1 401,2 395,3 1,4
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,4
440,2 398,3 395,3 399,3 401,1 158,1 351,2 1,4
440,1 399,1 395,1 401,1 351,1 398,1 396,1 2,8
440,2 399,1 401,1 351,1 426,1 158,1 427,1 2,8
440,1 162,1 538,1 424,1 0,0 0,0 0,0 1,4
167,1 538,1 539,1 544,1 0,0 0,0 0,0 1,4
167,1 162,1 333,1 351,1 0,0 0,0 0,0 1,4
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,5
440,1 395,1 399,1 351,1 158,1 401,1 160,1 1,5
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,6
440,1 538,1 402,1 539,1 0,0 0,0 0,0 1,12
440,2 399,2 401,1 351,1 426,1 158,1 427,2 0,2
440,2 399,2 401,1 351,2 426,3 158,1 427,1 0,2
440,2 428,2 426,3 248,1 401,2 351,2 542,1 0,1
440,1 426,1 395,1 538,1 158,1 401,1 0,0 0,1
440,2 399,3 397,3 248,1 158,1 351,2 426,3 0,1
440,2 395,3 399,3 351,2 426,3 158,1 401,1 0,2
440,1 399,1 160,1 426,1 351,1 158,1 401,1 0,3
440,1 399,1 158,1 195,1 400,1 427,1 0,0 0,1
440,2 399,1 401,1 351,2 426,3 158,1 427,1 0,2
440,1 399,1 426,1 401,1 158,1 351,1 160,1 0,1
440,1 162,1 399,1 398,1 424,1 160,1 0,0 0,1
440,1 395,1 157,1 190,1 403,1 0,0 0,0 0,2
550,1 454,1 539,1 544,1 0,0 0,0 0,0 0,1
550,2 544,3 543,3 542,2 0,0 0,0 0,0 0,1
550,1 541,1 536,1 542,1 537,1 0,0 0,0 0,1
440,2 447,1 408,1 426,3 351,2 395,3 398,3 0,1
440,1 426,1 395,1 162,1 351,1 401,1 0,0 0,1
440,1 425,1 190,1 542,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 273,1 158,1 351,1 401,1 0,2
440,2 398,2 395,1 399,2 401,1 158,1 351,2 0,1
440,2 395,3 399,2 351,2 426,2 158,1 401,2 0,1
440,2 399,1 401,2 351,2 426,1 158,1 427,1 0,1
440,2 162,1 398,3 404,1 0,0 0,0 0,0 0,2
440,2 399,3 401,2 351,1 396,3 398,3 426,2 0,1
440,2 428,2 397,3 448,1 351,2 542,2 0,0 0,1
440,2 405,1 395,3 401,2 426,2 351,1 427,1 0,1
440,2 395,2 399,2 401,1 542,2 351,1 427,1 0,1
440,1 395,1 399,1 331,1 398,1 454,1 396,1 0,1
167,1 428,1 542,1 351,1 401,1 399,1 0,0 0,1
440,2 395,3 399,2 351,2 426,2 158,1 401,1 0,1
440,2 399,3 158,1 401,2 351,2 398,3 426,3 0,1
440,1 398,1 428,1 426,1 351,1 158,1 401,1 0,1
440,1 399,1 542,1 401,1 351,1 396,1 0,0 0,1
440,1 190,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 402,1 427,1 0,0 0,0 0,1
440,1 157,1 544,1 426,1 427,1 192,1 0,0 0,1
440,1 162,1 428,1 397,1 398,1 0,0 0,0 0,1
440,2 542,1 399,1 401,1 351,1 396,1 0,0 0,1
440,2 399,3 395,3 351,2 401,2 158,3 427,2 0,1
440,2 237,1 398,3 351,2 158,3 401,2 542,2 0,1
440,2 542,1 399,1 401,1 351,2 396,3 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 399,1 428,1 157,1 401,1 398,1 0,0 0,1
440,1 157,1 429,1 402,1 196,1 427,1 0,0 0,1
440,1 157,1 544,1 424,1 196,1 160,1 0,0 0,1
440,1 544,1 403,1 423,1 0,0 0,0 0,0 0,2
440,1 162,1 425,1 160,1 427,1 0,0 0,0 0,1
440,1 162,1 397,1 401,1 395,1 0,0 0,0 0,1
440,1 190,1 428,1 429,1 427,1 0,0 0,0 0,1
440,1 395,1 157,1 426,1 195,1 196,1 163,1 0,1
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,1
440,1 395,1 538,1 544,1 426,1 160,1 0,0 0,1
440,2 395,3 425,3 401,1 351,2 398,1 0,0 0,2
440,1 395,1 425,1 401,1 351,1 398,1 0,0 0,1
440,1 542,1 399,1 351,1 401,1 396,1 0,0 0,2
440,2 538,3 426,1 158,1 401,2 395,3 0,0 0,1
440,1 395,1 425,1 351,1 401,1 426,1 0,0 0,1
167,1 400,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 395,3 401,2 351,2 248,1 158,1 541,1 0,1
440,2 399,2 395,1 351,2 424,1 401,2 427,1 0,1
440,1 425,1 398,1 401,1 400,1 0,0 0,0 0,1
440,1 538,1 537,1 427,1 396,1 160,1 0,0 0,1
440,2 399,2 401,2 351,2 426,2 158,1 427,2 0,1
440,1 398,1 162,1 426,1 158,1 401,1 0,0 0,1
440,1 190,1 159,1 544,1 0,0 0,0 0,0 0,1
440,1 538,1 397,1 161,1 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 162,2 398,3 401,2 158,3 426,3 0,0 0,1
440,1 190,1 191,1 395,1 193,1 427,1 0,0 0,1
440,2 395,3 399,1 351,2 426,1 158,1 401,1 0,1
440,2 162,1 426,2 158,1 401,1 398,2 0,0 0,1
440,2 162,1 426,1 158,1 401,2 398,2 0,0 0,1
440,1 398,1 399,1 351,1 426,1 158,1 401,1 0,2
440,2 395,3 425,1 401,1 399,3 0,0 0,0 0,1
440,1 425,1 428,1 397,1 398,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 351,1 395,1 408,1 0,1
440,2 399,2 395,3 401,2 351,2 398,3 396,3 0,1
440,1 425,1 157,1 196,1 400,1 0,0 0,0 0,1
440,1 190,1 395,1 158,1 426,1 402,1 0,0 0,1
440,1 399,1 397,1 193,1 398,1 426,1 427,1 0,1
440,1 190,1 395,1 158,1 398,1 429,1 0,0 0,1
440,1 395,1 428,1 397,1 398,1 194,1 160,1 0,1
440,1 162,1 351,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 425,3 401,1 351,2 398,2 0,0 0,1
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 396,3 158,3 351,2 401,2 0,1
440,2 408,1 425,3 398,3 401,1 400,2 0,0 0,1
440,1 538,1 191,1 157,1 395,1 158,1 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 401,1 426,1 396,1 0,0 0,1
440,1 157,1 191,1 429,1 161,1 396,1 0,0 0,1
440,2 162,1 538,3 424,1 0,0 0,0 0,0 0,1
167,1 426,1 538,1 160,1 158,1 0,0 0,0 0,1
440,1 399,1 351,1 158,1 401,1 248,1 426,1 0,1
260,2 539,3 333,2 542,1 237,1 0,0 0,0 0,1
440,2 405,1 402,1 542,1 351,2 395,3 0,0 0,1
440,2 399,3 395,3 351,1 401,1 158,2 427,1 0,1
440,1 399,1 395,1 351,1 401,1 426,1 158,1 0,1
440,1 228,1 542,1 351,1 539,1 426,1 0,0 0,1
440,1 408,1 399,1 396,1 158,1 351,1 401,1 0,1
440,1 538,1 429,1 403,1 0,0 0,0 0,0 0,1
440,1 538,1 400,1 423,1 0,0 0,0 0,0 0,1
440,1 538,1 402,1 161,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,2 426,3 158,1 427,2 0,1
440,1 190,1 539,1 161,1 0,0 0,0 0,0 0,1
440,2 162,1 426,2 158,1 401,2 398,2 0,0 0,1
440,2 241,2 397,3 158,2 401,2 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 396,1 403,1 0,0 0,0 0,1
440,1 544,1 425,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 351,2 401,2 158,1 427,2 0,1
440,1 399,1 536,1 424,1 401,1 0,0 0,0 0,1
440,1 190,1 544,1 158,1 426,1 0,0 0,0 0,1
440,2 405,1 408,1 158,1 401,2 351,1 395,1 0,1
440,1 162,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 427,1 539,1 0,0 0,0 0,5
440,2 405,1 408,1 158,1 401,2 351,1 395,3 0,1
440,1 190,1 193,1 403,1 0,0 0,0 0,0 0,1
