262,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
442,1 409,1 343,3 414,2 433,1 0,0 0,0 1,1
224,1 348,1 514,1 371,1 346,1 0,0 0,0 1,1
262,2 348,2 385,3 490,3 346,2 394,1 0,0 1,1
442,1 343,1 414,1 420,1 346,1 417,1 436,1 1,1
262,1 339,1 387,1 385,1 381,1 426,1 0,0 1,1
262,2 348,2 401,2 158,3 351,2 408,1 0,0 1,1
262,2 436,1 150,1 351,2 411,3 490,3 555,1 1,1
262,2 348,1 415,2 344,2 411,3 0,0 0,0 1,1
262,1 348,1 353,1 364,1 359,1 358,1 346,1 1,1
224,2 409,3 343,3 414,2 345,2 350,2 0,0 1,1
262,1 348,1 339,1 387,1 0,0 0,0 0,0 3,3
442,1 180,1 514,3 436,1 542,1 373,2 367,3 1,1
442,1 340,3 354,1 542,1 350,2 0,0 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 1,1
262,1 515,1 514,1 379,1 371,1 380,1 0,0 1,1
442,1 380,1 514,1 436,1 542,1 373,1 448,1 1,1
552,2 367,3 514,3 315,1 542,1 0,0 0,0 1,1
442,1 348,2 542,1 490,3 537,1 346,2 0,0 1,1
262,1 348,1 394,1 381,1 387,1 280,1 0,0 1,1
552,2 339,1 542,1 306,1 0,0 0,0 0,0 1,1
224,1 348,1 436,1 542,1 414,1 426,1 0,0 1,1
224,1 420,1 436,1 542,1 421,1 426,1 546,1 1,1
262,2 348,2 422,1 351,2 414,2 344,2 237,2 1,1
262,1 380,1 367,1 426,1 373,1 448,1 372,1 1,1
240,1 348,1 151,1 414,1 344,1 422,1 0,0 1,1
224,2 348,2 514,3 373,1 542,2 0,0 0,0 1,1
224,1 366,1 542,1 433,1 138,1 0,0 0,0 1,1
224,1 427,1 343,1 436,1 414,1 350,1 426,1 1,1
554,1 542,1 436,1 387,1 337,3 346,2 426,3 1,1
442,1 340,3 354,1 350,2 542,1 0,0 0,0 1,1
552,2 514,1 315,1 542,1 367,1 0,0 0,0 1,1
224,2 348,2 339,1 172,2 381,3 0,0 0,0 1,1
291,1 492,1 366,1 353,3 0,0 0,0 0,0 1,1
262,2 348,2 542,2 420,2 344,2 346,2 422,1 1,1
262,1 348,1 415,1 344,1 542,1 0,0 0,0 1,1
262,2 339,1 338,2 387,2 337,3 394,1 0,0 1,1
262,1 348,1 338,1 387,1 424,1 0,0 0,0 2,2
262,2 348,2 338,2 387,1 424,3 0,0 0,0 1,1
262,1 542,1 184,1 371,1 426,1 367,1 0,0 1,1
262,2 380,1 184,2 371,3 490,3 237,2 0,0 1,1
262,1 348,1 409,1 344,1 457,1 346,1 0,0 10,12
442,1 436,1 433,1 0,0 0,0 0,0 0,0 10,13
224,2 348,1 151,1 542,2 414,1 0,0 0,0 3,4
224,1 542,1 436,1 514,1 373,1 367,1 183,1 8,11
224,1 348,1 151,1 542,1 414,1 0,0 0,0 85,120
224,1 436,1 433,1 0,0 0,0 0,0 0,0 11,16
224,1 348,1 151,1 411,1 414,1 0,0 0,0 5,8
224,1 348,1 514,1 373,1 542,1 0,0 0,0 26,43
224,1 380,1 348,1 514,1 373,1 542,1 0,0 7,13
224,1 409,1 343,1 414,1 345,1 350,1 0,0 9,17
224,1 409,1 348,1 343,1 151,1 414,1 0,0 9,19
224,1 348,1 411,1 414,1 151,1 0,0 0,0 3,7
224,1 348,1 542,1 414,1 344,1 343,1 0,0 7,17
262,1 354,1 138,1 348,1 357,1 0,0 0,0 3,8
224,1 514,1 334,1 542,1 371,1 0,0 0,0 1,3
224,1 348,1 151,1 150,1 414,1 0,0 0,0 1,3
224,1 514,1 373,1 542,1 371,1 346,1 0,0 4,16
224,1 348,1 343,1 350,1 414,1 0,0 0,0 2,9
224,1 413,1 345,1 344,1 414,1 0,0 0,0 1,5
503,1 226,1 436,1 373,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 150,1 411,1 409,1 0,0 0,1
442,1 348,2 347,2 490,3 346,2 427,1 0,0 0,1
291,1 433,1 172,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 151,1 414,1 150,1 0,0 0,0 0,3
224,2 340,3 433,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 346,1 0,0 0,1
262,1 538,1 248,1 158,1 490,1 396,1 408,1 0,1
224,1 348,1 151,1 414,1 424,1 0,0 0,0 0,1
442,1 348,2 524,1 340,3 0,0 0,0 0,0 0,1
224,1 348,1 175,1 387,1 541,1 0,0 0,0 0,1
552,1 348,1 321,1 0,0 0,0 0,0 0,0 0,1
262,1 367,1 380,1 426,1 373,1 448,1 372,1 0,1
262,1 353,1 523,1 346,1 362,1 0,0 0,0 0,1
262,1 348,1 344,1 346,1 411,1 237,1 422,1 0,1
442,1 366,1 426,3 436,1 354,3 522,1 353,3 0,1
224,1 348,1 343,1 414,1 345,1 0,0 0,0 0,2
224,2 380,1 348,1 514,3 373,1 542,2 0,0 0,1
224,1 348,1 339,1 172,1 381,1 0,0 0,0 0,1
442,1 343,3 414,2 420,2 346,1 417,2 436,1 0,1
224,1 348,1 343,1 414,1 344,1 411,1 0,0 0,1
552,1 542,1 543,1 531,1 0,0 0,0 0,0 0,1
552,1 524,1 543,1 542,1 0,0 0,0 0,0 0,1
