437,1 339,1 520,1 387,1 337,1 0,0 0,0 1,2
437,2 174,1 172,1 387,1 424,1 385,2 0,0 1,2
437,2 542,1 339,1 381,3 519,1 387,2 394,1 1,2
437,1 426,1 339,1 390,1 392,1 0,0 0,0 1,2
437,1 339,1 424,1 387,1 385,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 387,1 426,1 0,0 1,2
437,1 383,1 394,1 339,1 280,1 337,1 0,0 1,2
437,1 339,1 169,1 172,1 381,1 385,1 387,1 1,2
437,2 339,1 337,3 338,2 351,2 392,2 394,1 1,2
437,2 381,3 339,1 172,1 389,1 385,3 0,0 1,2
437,1 542,1 339,1 424,1 337,1 351,1 381,1 1,2
437,1 542,1 339,1 520,1 427,1 381,1 0,0 3,6
437,2 339,1 337,3 338,2 351,2 392,1 394,1 1,2
437,2 381,3 339,1 172,1 389,2 385,2 0,0 3,6
437,2 391,1 387,2 424,3 385,2 426,1 0,0 1,2
437,1 339,1 387,1 390,1 0,0 0,0 0,0 11,22
437,1 383,1 387,1 389,1 542,1 519,1 172,1 3,6
437,1 388,1 385,1 351,1 337,1 426,1 394,1 4,8
437,1 339,1 169,1 519,1 172,1 387,1 381,1 16,33
437,1 521,1 387,1 385,1 172,1 0,0 0,0 59,124
178,1 339,1 338,1 381,1 424,1 387,1 427,1 5,11
437,1 174,1 387,1 169,1 426,1 424,1 385,1 6,14
437,1 339,1 518,1 392,1 337,1 351,1 0,0 6,14
437,1 174,1 385,1 424,1 387,1 172,1 0,0 6,14
437,1 174,1 172,1 424,1 385,1 387,1 0,0 6,14
437,1 339,1 387,1 381,1 424,1 385,1 0,0 23,54
437,1 174,1 172,1 387,1 424,1 385,1 0,0 11,26
437,1 387,1 383,1 542,1 519,1 194,1 172,1 2,5
437,1 381,1 339,1 542,1 385,1 337,1 0,0 2,5
437,1 339,1 426,1 424,1 519,1 387,1 0,0 2,5
437,1 174,1 387,1 385,1 172,1 424,1 0,0 7,18
437,2 391,1 387,1 424,3 385,2 426,1 0,0 5,13
437,1 339,1 387,1 385,1 337,1 169,1 0,0 6,16
437,1 339,1 426,1 424,1 385,1 387,1 0,0 3,8
437,1 339,1 385,1 387,1 172,1 0,0 0,0 3,8
437,1 339,1 381,1 385,1 389,1 172,1 0,0 6,16
437,1 174,1 381,1 169,1 424,1 385,1 387,1 9,26
547,1 349,1 543,1 337,1 0,0 0,0 0,0 1,3
437,2 174,1 387,2 424,3 385,3 172,1 0,0 1,3
437,1 339,1 459,1 387,1 385,1 426,1 0,0 1,3
437,2 174,1 387,1 424,3 385,2 172,1 0,0 1,3
437,2 174,1 394,1 172,1 427,1 168,2 385,3 1,3
437,1 174,1 381,1 428,1 168,1 195,1 0,0 1,3
437,1 391,1 387,1 424,1 169,1 385,1 0,0 10,32
437,1 391,1 387,1 424,1 385,1 426,1 0,0 3,10
437,1 174,1 387,1 382,1 385,1 381,1 0,0 1,4
437,1 425,1 428,1 168,1 519,1 0,0 0,0 2,8
437,2 174,1 172,1 387,1 424,1 385,1 0,0 1,4
437,2 339,1 387,1 381,3 424,1 337,3 351,2 1,4
437,1 383,1 542,1 519,1 387,1 172,1 194,1 1,4
437,1 339,1 542,1 520,1 387,1 0,0 0,0 1,4
437,1 388,1 542,1 385,1 387,1 426,1 0,0 3,13
437,1 169,1 385,1 387,1 391,1 424,1 0,0 1,5
437,1 388,1 382,1 542,1 519,1 0,0 0,0 6,32
437,1 339,1 385,1 387,1 172,1 392,1 0,0 2,11
437,1 174,1 381,1 385,1 424,1 172,1 0,0 1,6
437,1 170,1 521,1 426,1 172,1 194,1 0,0 0,1
437,1 174,1 337,1 338,1 385,1 0,0 0,0 0,5
437,1 542,1 390,1 387,1 172,1 427,1 169,1 0,1
437,1 381,1 191,1 387,1 389,1 429,1 195,1 0,1
437,1 388,1 337,1 382,1 429,1 381,1 0,0 0,1
437,1 170,1 425,1 388,1 426,1 169,1 0,0 0,1
437,1 383,1 429,1 194,1 389,1 172,1 382,1 0,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 0,1
437,1 425,1 424,1 194,1 196,1 386,1 0,0 0,1
437,1 170,1 381,1 383,1 426,1 169,1 423,1 0,1
437,2 174,1 381,3 385,2 424,1 172,1 0,0 0,1
437,1 174,1 381,1 385,1 426,1 424,1 387,1 0,1
437,1 169,1 339,1 387,1 385,1 337,1 0,0 0,1
437,2 339,1 385,3 387,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 387,1 428,1 0,0 0,0 0,1
437,2 174,1 385,3 387,2 386,2 427,1 0,0 0,1
437,1 190,1 428,1 381,1 383,1 426,1 429,1 0,1
437,1 519,1 339,1 169,1 381,1 387,1 172,1 0,2
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,2
547,1 544,1 459,1 339,1 0,0 0,0 0,0 0,1
437,2 337,3 381,3 383,3 427,1 382,3 339,1 0,2
437,1 339,1 459,1 392,1 337,1 351,1 381,1 0,1
437,1 521,1 174,1 168,1 0,0 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 172,1 383,1 389,1 429,1 519,1 427,1 0,1
437,1 381,1 521,1 385,1 194,1 0,0 0,0 0,1
437,1 428,1 387,1 389,1 194,1 429,1 172,1 0,1
437,1 381,1 339,1 172,1 389,1 385,1 0,0 0,2
437,2 391,2 387,2 424,3 385,3 426,3 0,0 0,2
178,1 394,1 339,1 280,1 385,1 381,1 0,0 0,1
437,2 428,2 387,1 389,1 194,1 429,1 172,1 0,1
437,1 394,1 169,1 339,1 385,1 351,1 337,1 0,1
437,2 339,1 385,2 280,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 424,1 385,1 381,1 0,0 0,1
437,1 339,1 387,1 338,1 337,1 172,1 0,0 0,1
437,2 339,1 381,3 172,1 389,2 385,2 0,0 0,1
437,2 339,1 385,3 387,2 172,2 392,1 0,0 0,2
437,1 339,1 519,1 385,1 381,1 0,0 0,0 0,1
437,2 339,1 169,3 385,3 387,2 426,3 172,2 0,1
437,1 339,1 426,1 424,1 385,1 386,1 0,0 0,2
437,1 169,1 339,1 389,1 338,1 381,1 172,1 0,2
547,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 287,3 385,3 337,3 0,0 0,1
437,2 388,2 384,3 385,3 394,1 0,0 0,0 0,1
437,2 339,1 381,1 387,2 424,2 351,2 337,3 0,1
437,2 391,1 387,1 424,1 385,1 426,1 0,0 0,2
437,1 381,1 383,1 516,1 385,1 169,1 426,1 0,1
547,2 383,1 519,1 310,1 387,1 381,1 0,0 0,1
437,1 339,1 519,1 387,1 381,1 337,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 194,1 172,1 0,1
437,1 170,1 383,1 174,1 424,1 196,1 0,0 0,1
437,2 339,1 387,1 351,2 520,3 0,0 0,0 0,1
437,2 391,1 387,1 424,1 385,3 426,2 0,0 0,2
437,2 391,1 387,1 424,2 385,2 426,1 0,0 0,1
437,1 339,1 387,1 337,1 520,1 0,0 0,0 0,2
437,2 174,1 168,1 387,1 385,3 381,1 0,0 0,1
437,1 339,1 385,1 387,1 337,1 381,1 0,0 0,1
437,1 391,1 387,1 424,1 385,1 426,1 394,1 0,2
437,1 394,1 428,1 339,1 385,1 337,1 0,0 0,1
437,1 190,1 426,1 543,1 173,1 0,0 0,0 0,1
547,1 518,1 495,1 430,1 426,1 0,0 0,0 0,1
437,1 542,1 339,1 337,1 351,1 387,1 381,1 0,1
437,1 542,1 339,1 424,1 337,1 387,1 381,1 0,1
437,2 391,1 387,1 424,2 385,2 426,3 0,0 0,1
437,2 542,1 339,1 393,1 387,2 394,1 0,0 0,1
437,1 339,1 388,1 392,1 337,1 0,0 0,0 0,3
437,1 339,1 459,1 251,1 393,1 381,1 0,0 0,2
437,2 391,1 387,1 424,3 385,2 426,3 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 387,2 424,3 385,3 426,3 394,1 0,1
437,2 174,1 168,1 387,1 385,3 381,3 0,0 0,1
437,1 521,1 387,1 385,1 172,1 394,1 0,0 0,1
437,2 383,3 385,3 424,3 387,2 337,3 351,2 0,1
437,2 339,1 424,3 387,2 385,3 0,0 0,0 0,2
437,1 174,1 385,1 387,1 338,1 0,0 0,0 0,1
437,1 339,1 392,1 337,1 520,1 381,1 0,0 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,21
437,2 339,1 390,2 387,2 381,3 0,0 0,0 0,1
437,2 443,1 385,2 351,1 337,3 387,1 0,0 0,1
437,1 174,1 381,1 387,1 448,1 520,1 0,0 0,1
437,2 339,1 385,3 387,2 172,1 0,0 0,0 0,1
437,1 174,1 381,1 385,1 387,1 424,1 0,0 0,1
437,2 339,1 424,1 389,1 385,1 0,0 0,0 0,1
437,2 381,3 394,1 339,1 385,3 387,1 337,3 0,1
178,1 339,1 426,1 542,1 519,1 387,1 0,0 0,1
437,2 427,1 386,1 194,1 430,1 169,1 337,3 0,1
437,2 391,1 387,1 424,3 385,3 426,3 0,0 0,2
437,2 391,1 387,1 424,1 385,2 426,1 0,0 0,1
437,2 385,3 388,2 452,1 394,1 381,3 0,0 0,1
437,2 339,1 519,2 424,3 387,1 381,2 0,0 0,1
437,2 426,3 339,1 390,1 392,1 0,0 0,0 0,1
437,1 443,1 339,1 387,1 168,1 0,0 0,0 0,1
437,2 339,1 387,1 390,1 0,0 0,0 0,0 0,1
507,1 542,2 521,3 424,3 387,2 394,1 0,0 0,1
437,1 519,1 542,1 339,1 381,1 387,1 0,0 0,3
437,2 339,1 387,1 381,2 424,1 337,2 351,1 0,2
437,2 339,1 387,1 381,2 424,1 337,1 351,1 0,1
437,2 385,3 339,1 496,1 172,1 394,1 0,0 0,1
437,1 383,1 542,1 194,1 338,1 389,1 172,1 0,2
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,5
437,1 388,1 426,1 385,1 387,1 337,1 0,0 0,1
437,2 339,1 387,1 381,2 424,1 337,3 351,2 0,1
178,1 542,1 520,1 543,1 0,0 0,0 0,0 0,1
437,2 381,3 384,3 385,3 387,2 351,2 426,3 0,1
437,1 339,1 426,1 424,1 385,1 337,1 0,0 0,1
437,2 391,1 387,2 424,2 385,3 426,2 0,0 0,1
437,1 339,1 387,1 337,1 338,1 381,1 426,1 0,1
437,1 174,1 388,1 191,1 542,1 0,0 0,0 0,1
437,1 519,1 542,1 339,1 387,1 381,1 0,0 0,1
437,2 542,2 339,1 381,3 519,2 387,2 394,1 0,3
437,1 174,1 169,1 387,1 424,1 385,1 381,1 0,1
437,1 174,1 169,1 381,1 385,1 424,1 172,1 0,1
437,1 170,1 384,1 426,1 520,1 427,1 0,0 0,1
437,1 174,1 169,1 381,1 385,1 424,1 386,1 0,1
437,1 428,1 383,1 424,1 194,1 427,1 195,1 0,1
437,1 381,1 174,1 387,1 426,1 194,1 386,1 0,1
178,1 542,1 521,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 193,1 195,1 382,1 0,0 0,1
437,1 190,1 385,1 387,1 194,1 0,0 0,0 0,1
437,1 388,1 170,1 168,1 169,1 429,1 0,0 0,1
437,1 394,1 339,1 387,1 520,1 337,1 0,0 0,1
178,1 383,1 386,1 338,1 519,1 387,1 172,1 0,1
437,1 383,1 542,1 519,1 338,1 172,1 427,1 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 427,1 172,1 0,0 0,1
437,2 381,3 339,1 172,1 389,2 385,1 0,0 0,1
437,2 391,1 387,2 424,1 385,1 426,1 0,0 0,1
437,1 339,1 392,1 385,1 387,1 172,1 0,0 0,1
178,1 339,1 387,1 338,1 424,1 427,1 381,1 0,2
437,2 542,1 339,1 387,1 385,3 426,3 394,1 0,1
437,2 339,1 169,1 385,3 387,2 426,3 172,1 0,1
437,2 381,3 384,3 385,1 387,2 351,2 426,3 0,1
437,2 339,1 381,3 338,2 424,3 387,1 426,2 0,1
437,1 170,1 174,1 544,1 382,1 0,0 0,0 0,1
437,2 339,1 426,3 424,3 385,3 387,2 0,0 0,1
437,2 391,1 387,2 424,1 385,2 426,2 0,0 0,1
437,2 391,1 387,2 424,1 385,2 426,3 0,0 0,1
437,2 426,3 339,1 390,2 392,2 0,0 0,0 0,1
