440,2 428,2 426,3 351,2 158,1 398,3 0,0 1,1
440,2 399,1 163,1 158,1 427,1 0,0 0,0 1,1
440,1 395,1 399,1 426,1 158,1 351,1 408,1 1,1
440,2 395,3 426,3 398,3 351,2 158,1 537,1 3,3
440,2 395,2 399,2 426,1 158,1 160,2 427,1 1,1
440,2 395,3 426,3 248,1 158,1 351,2 448,1 1,1
440,2 428,2 426,3 351,2 537,1 427,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 396,3 1,1
440,2 399,3 298,1 158,3 273,3 351,2 408,1 1,1
440,2 428,2 448,1 426,3 351,2 427,2 0,0 1,1
440,2 399,3 159,1 395,3 428,2 0,0 0,0 1,1
440,2 395,3 426,3 448,1 248,1 351,2 396,3 1,1
440,2 399,3 426,3 395,3 158,3 400,2 0,0 1,1
440,2 428,2 542,1 351,2 448,1 408,1 0,0 1,1
440,2 428,2 426,3 158,1 398,3 351,2 0,0 1,1
440,2 408,1 399,3 426,3 395,3 158,3 351,2 1,1
440,2 408,1 395,3 399,3 426,1 158,2 400,1 1,1
440,2 428,1 426,2 273,1 158,1 351,1 0,0 1,1
440,1 398,1 399,1 426,1 424,1 158,1 0,0 1,1
440,1 399,1 542,1 351,1 426,1 427,1 0,0 1,1
440,2 399,3 426,1 158,3 163,2 395,3 0,0 1,1
440,2 395,3 399,1 426,1 158,1 400,1 0,0 1,1
440,2 395,3 399,3 426,3 158,1 398,3 160,1 1,1
440,2 395,3 399,2 426,3 158,1 351,2 0,0 2,2
440,2 428,2 426,3 158,1 351,2 398,3 0,0 2,2
440,2 399,3 408,1 395,3 351,2 400,2 426,3 1,1
440,2 395,3 541,1 158,1 351,2 398,3 0,0 1,1
440,2 399,1 426,1 273,1 158,1 351,2 0,0 1,1
440,1 399,1 408,1 158,1 351,1 396,1 0,0 1,1
440,2 395,3 426,3 398,3 158,1 351,2 448,1 1,1
440,2 399,3 426,1 158,1 351,2 398,1 0,0 1,1
440,1 399,1 408,1 158,1 273,1 351,1 395,1 1,1
440,2 395,3 426,3 248,1 158,1 351,2 542,2 1,1
440,2 399,3 542,1 351,1 395,3 427,1 0,0 1,1
440,2 408,1 399,1 158,3 351,1 396,3 0,0 1,1
440,1 399,1 395,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 424,1 248,1 351,2 158,1 426,3 1,1
440,2 428,1 426,3 273,3 158,1 351,2 0,0 2,2
440,2 395,3 426,3 248,3 158,1 351,2 542,2 1,1
440,2 408,1 399,3 426,1 395,1 158,1 351,1 1,1
440,2 395,2 399,1 426,1 158,1 351,1 0,0 1,1
440,2 428,2 351,2 400,1 427,1 0,0 0,0 1,1
440,2 399,3 542,1 351,2 427,1 426,3 0,0 1,1
440,1 399,1 408,1 395,1 351,1 400,1 426,1 1,1
440,2 428,2 351,2 400,2 427,1 408,1 0,0 1,1
440,1 331,1 395,1 542,1 158,1 351,1 0,0 1,1
440,2 395,3 399,3 426,3 163,1 158,1 0,0 1,1
440,2 399,3 542,2 351,2 427,1 395,3 0,0 4,4
440,2 395,3 399,3 542,1 351,2 427,2 0,0 1,1
440,1 399,1 159,1 158,1 395,1 426,1 0,0 1,1
440,2 408,1 399,2 426,1 395,1 158,1 351,1 2,2
440,2 428,2 351,2 400,2 427,2 408,1 0,0 1,1
440,2 428,2 408,1 351,2 158,3 542,2 0,0 1,1
440,2 395,3 426,1 248,1 158,1 351,1 396,1 1,1
440,2 542,1 399,1 158,2 537,1 0,0 0,0 1,1
440,2 408,1 399,2 426,1 395,3 158,1 351,2 1,1
440,2 399,3 398,2 351,1 400,2 408,1 0,0 1,1
440,2 399,3 426,2 273,3 158,3 351,2 0,0 1,1
440,2 332,2 194,1 292,1 408,1 426,1 0,0 1,1
440,1 399,1 158,1 163,1 160,1 408,1 0,0 1,1
440,2 428,2 426,3 448,1 351,2 408,1 398,3 1,1
440,2 395,3 399,3 158,1 351,2 427,2 408,1 1,1
440,2 408,1 399,3 426,1 395,2 158,1 351,2 2,2
440,2 408,1 399,3 426,3 395,3 158,3 351,1 1,1
440,2 428,2 426,3 273,3 158,1 351,2 0,0 1,1
440,2 395,3 399,2 426,2 158,3 351,2 0,0 1,1
440,2 408,1 399,3 426,1 395,3 158,1 351,2 2,2
440,2 428,2 426,3 273,1 158,1 351,1 0,0 2,2
440,2 408,1 399,3 426,1 395,3 158,2 351,2 1,1
440,2 399,3 398,3 351,1 400,2 408,1 0,0 1,1
440,2 408,1 399,2 426,2 395,3 158,1 351,2 1,1
440,2 408,1 399,3 426,2 395,3 158,1 351,2 1,1
440,2 408,1 399,2 426,1 395,3 158,2 351,2 1,1
440,1 395,1 408,1 248,1 158,1 351,1 163,1 1,1
440,2 395,3 399,1 426,1 158,1 400,2 0,0 1,1
440,2 408,1 399,3 426,3 395,3 158,1 351,2 1,1
