224,1 184,1 183,1 369,1 424,1 371,1 367,1 2,2
262,2 348,2 450,1 346,2 0,0 0,0 0,0 1,1
442,1 348,2 394,1 385,3 387,2 351,2 337,3 1,1
442,1 361,1 525,2 359,1 357,1 351,1 364,1 1,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 2,2
442,1 361,2 462,1 525,2 457,2 357,3 346,2 1,1
224,1 348,1 514,1 371,1 427,1 346,1 183,1 1,1
442,1 348,2 459,2 387,2 338,2 424,1 426,1 1,1
442,1 348,2 459,1 387,2 338,2 424,1 426,1 1,1
224,1 348,1 343,1 414,1 415,1 457,1 351,1 1,1
442,1 348,1 270,1 345,2 346,2 0,0 0,0 1,1
224,2 348,2 514,3 371,1 373,2 367,1 0,0 1,1
442,1 348,2 459,2 518,1 520,3 394,1 0,0 1,1
552,1 514,1 542,1 543,1 313,1 515,1 0,0 1,1
224,1 184,1 514,1 371,1 542,1 427,1 367,1 1,1
224,2 514,3 348,1 542,2 371,3 346,2 367,3 1,1
552,1 515,1 514,1 542,1 543,1 0,0 0,0 1,1
224,1 514,1 184,1 371,1 346,1 183,1 427,1 4,4
224,1 514,1 184,1 424,1 371,1 427,1 367,1 1,1
224,1 348,1 344,1 414,1 457,1 411,1 346,1 1,1
552,1 339,1 520,1 544,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 341,1 359,1 346,1 358,1 1,1
224,1 348,1 346,1 409,1 414,1 415,1 417,1 3,4
224,1 348,1 395,1 346,1 158,1 161,1 163,1 46,70
224,1 348,1 409,1 414,1 415,1 417,1 346,1 44,68
224,1 348,1 409,1 414,1 345,1 411,1 346,1 18,29
224,1 348,1 396,1 158,1 161,1 163,1 0,0 3,5
224,1 348,1 542,1 359,1 424,1 358,1 356,1 13,23
224,1 348,1 344,1 457,1 411,1 414,1 346,1 5,9
224,1 346,1 180,1 348,1 179,1 457,1 351,1 24,45
552,1 515,1 542,1 514,1 543,1 0,0 0,0 1,2
552,1 514,1 542,1 543,1 513,1 0,0 0,0 2,4
224,1 348,1 344,1 414,1 415,1 411,1 346,1 3,6
224,2 162,1 426,3 161,1 158,1 424,1 163,1 1,2
442,1 348,2 450,1 346,2 0,0 0,0 0,0 1,2
224,1 514,1 184,1 424,1 371,1 185,1 0,0 2,4
552,1 350,1 346,1 351,1 531,1 343,1 0,0 1,2
224,1 361,1 354,1 357,1 138,1 359,1 542,1 2,4
224,1 184,1 514,1 371,1 424,1 369,1 0,0 1,2
224,1 381,1 339,1 424,1 385,1 387,1 346,1 1,2
442,1 361,2 462,1 525,1 457,2 357,3 346,2 1,2
552,1 514,1 513,1 543,1 544,1 0,0 0,0 1,2
224,1 514,1 348,1 542,1 371,1 346,1 367,1 20,40
224,1 361,1 354,1 359,1 357,1 141,1 138,1 3,6
224,1 361,1 542,1 359,1 141,1 424,1 357,1 1,2
224,1 346,1 348,1 409,1 414,1 415,1 417,1 6,14
224,1 184,1 371,1 424,1 369,1 346,1 426,1 8,20
224,1 162,1 426,1 161,1 158,1 424,1 163,1 8,20
224,1 184,1 514,1 371,1 424,1 542,1 0,0 11,31
224,1 348,1 344,1 414,1 424,1 346,1 343,1 2,6
224,1 184,1 426,1 371,1 183,1 424,1 185,1 1,4
224,1 184,1 514,1 371,1 424,1 427,1 367,1 1,4
224,1 361,1 354,1 357,1 138,1 351,1 141,1 2,10
552,1 514,1 544,1 351,1 0,0 0,0 0,0 1,5
224,1 542,1 413,1 345,1 415,1 424,1 0,0 1,7
224,1 542,1 533,1 544,1 0,0 0,0 0,0 1,9
224,1 361,1 354,1 424,1 138,1 357,1 141,1 0,3
552,1 514,1 515,1 543,1 0,0 0,0 0,0 0,7
552,1 514,1 544,1 543,1 0,0 0,0 0,0 0,2
224,1 184,1 514,1 371,1 183,1 427,1 180,1 0,1
442,1 348,2 357,3 457,2 362,2 0,0 0,0 0,1
552,2 514,2 542,1 543,2 513,1 0,0 0,0 0,1
552,1 348,1 542,1 324,1 357,1 0,0 0,0 0,1
224,2 162,1 426,1 161,1 158,1 424,1 163,1 0,1
224,1 514,1 184,1 371,1 424,1 346,1 367,1 0,1
552,1 514,1 542,1 543,1 313,1 544,1 0,0 0,1
224,1 348,1 542,1 402,1 346,1 427,1 424,1 0,1
552,1 152,1 424,1 149,1 319,1 344,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 414,1 542,1 319,1 344,1 0,0 0,1
224,1 348,1 395,1 402,1 161,1 346,1 427,1 0,1
442,1 361,2 341,2 359,2 525,2 358,1 542,2 0,1
224,1 542,1 342,1 341,1 359,1 346,1 358,1 0,2
552,1 544,1 526,1 543,1 0,0 0,0 0,0 0,1
224,1 346,1 348,1 395,1 158,1 161,1 163,1 0,2
552,1 532,1 533,1 0,0 0,0 0,0 0,0 0,3
442,1 348,1 450,1 346,1 0,0 0,0 0,0 0,1
442,1 436,1 458,1 525,1 357,2 351,2 346,2 0,1
552,2 514,2 544,2 543,2 0,0 0,0 0,0 0,1
224,1 361,1 354,1 138,1 457,1 357,1 346,1 0,1
224,1 348,1 514,1 373,1 371,1 367,1 0,0 0,1
