441,2 409,3 343,3 349,3 542,1 350,2 531,1 13,21
441,2 422,1 343,3 349,3 421,1 350,2 196,1 3,5
441,2 409,3 343,3 349,3 542,2 350,2 531,1 6,11
156,1 413,1 151,1 542,1 531,1 415,1 409,1 1,2
441,2 409,3 343,3 349,3 542,2 350,2 531,2 2,4
463,1 413,3 410,3 412,3 414,2 420,1 421,1 1,2
441,2 409,3 343,1 349,2 542,1 350,2 531,1 1,2
551,1 343,1 532,1 542,1 544,1 409,1 344,1 1,2
551,1 343,1 532,1 543,1 544,1 409,1 0,0 1,2
441,2 409,1 343,3 349,2 542,1 350,2 531,1 1,2
463,1 343,3 345,2 421,1 411,3 351,1 414,2 1,2
441,2 409,3 343,1 349,3 542,2 350,2 531,2 1,2
441,2 343,3 151,1 150,1 344,1 417,2 196,1 1,2
156,1 413,1 151,1 542,1 531,1 414,1 424,1 4,8
156,1 444,1 343,1 421,1 350,1 0,0 0,0 13,27
156,1 343,1 413,1 345,1 414,1 350,1 150,1 11,24
441,2 343,3 151,1 150,1 344,2 417,2 196,1 8,18
156,1 409,1 413,1 151,1 345,1 150,1 414,1 24,58
441,2 409,2 343,3 349,3 542,1 350,2 531,1 3,8
441,2 413,3 151,1 411,3 196,1 150,1 344,2 3,8
156,1 413,1 151,1 150,1 417,1 344,1 414,1 4,11
441,1 413,1 151,1 411,1 196,1 150,1 344,1 5,14
156,1 413,1 151,1 542,1 531,1 414,1 411,1 18,51
156,1 413,1 151,1 414,1 150,1 417,1 415,1 6,18
441,2 409,1 343,3 349,3 542,1 350,2 531,1 1,3
441,2 409,2 343,3 349,3 542,2 350,2 531,1 2,6
441,1 413,1 410,1 412,1 415,1 344,1 416,1 1,3
156,1 413,1 151,1 542,1 531,1 344,1 409,1 1,3
156,1 413,1 151,1 150,1 531,1 424,1 414,1 3,10
441,1 343,1 151,1 150,1 344,1 417,1 196,1 2,7
551,1 343,1 532,1 542,1 414,1 409,1 543,1 2,7
156,1 413,1 151,1 542,1 531,1 424,1 414,1 5,19
156,1 413,1 151,1 415,1 414,1 150,1 417,1 11,43
441,2 413,3 151,1 150,1 344,2 414,2 196,1 4,17
441,1 413,1 151,1 542,1 196,1 150,1 193,1 2,9
441,2 413,2 151,1 411,3 196,1 150,1 344,2 1,6
156,1 413,1 151,1 150,1 345,1 414,1 424,1 3,19
156,1 413,1 151,1 344,1 345,1 150,1 0,0 3,21
156,1 413,1 151,1 150,1 414,1 344,1 417,1 2,21
551,1 343,1 532,1 543,1 544,1 0,0 0,0 1,12
441,2 152,1 415,2 344,2 531,1 351,2 0,0 0,1
441,2 409,3 343,1 349,2 542,1 350,1 531,1 0,1
441,1 412,1 410,1 413,1 415,1 416,1 344,1 0,4
441,2 343,3 349,3 419,1 423,1 0,0 0,0 0,2
551,2 343,1 532,2 543,2 544,1 0,0 0,0 0,1
156,1 150,1 196,1 193,1 427,1 149,1 413,1 0,1
156,2 413,2 151,1 150,1 414,1 344,2 417,2 0,2
441,1 413,1 532,1 533,1 193,1 0,0 0,0 0,4
156,2 413,3 151,1 150,1 414,1 344,2 417,2 0,1
441,1 409,1 152,1 147,1 533,1 414,1 343,1 0,1
441,1 412,1 410,1 415,1 344,1 416,1 417,1 0,1
156,1 413,1 151,1 542,1 531,1 424,1 149,1 0,2
441,1 412,1 409,1 544,1 425,1 414,1 195,1 0,2
441,1 425,1 544,1 409,1 191,1 150,1 423,1 0,1
441,2 410,1 411,3 415,2 417,2 416,2 344,1 0,4
441,1 533,1 425,1 424,1 543,1 0,0 0,0 0,1
441,2 409,3 343,1 349,2 542,2 350,2 531,1 0,1
441,1 152,1 409,1 413,1 151,1 411,1 427,1 0,2
156,1 424,1 409,1 414,1 192,1 425,1 412,1 0,2
156,1 409,1 343,1 151,1 345,1 350,1 344,1 0,2
156,1 150,1 533,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 532,1 409,1 414,1 416,1 427,1 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,5
441,2 349,3 343,3 344,2 345,2 350,2 0,0 0,5
551,2 343,3 410,3 424,1 417,1 528,1 411,1 0,1
156,1 426,1 410,1 190,1 411,1 542,1 149,1 0,6
441,1 409,1 190,1 533,1 150,1 148,1 0,0 0,1
441,2 410,1 411,3 415,2 417,2 416,2 344,2 0,3
156,2 413,3 151,2 415,2 414,2 150,2 417,2 0,1
156,1 152,1 151,1 344,1 414,1 411,1 147,1 0,1
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,2
441,1 413,1 151,1 542,1 196,1 150,1 344,1 0,1
156,1 343,1 411,1 345,1 419,1 422,1 351,1 0,1
441,1 409,1 190,1 532,1 411,1 426,1 415,1 0,3
261,1 343,1 531,1 151,1 345,1 150,1 414,1 0,1
156,1 413,1 151,1 415,1 150,1 414,1 417,1 0,6
441,2 409,3 343,3 349,2 542,2 350,2 531,1 0,2
441,1 544,1 190,1 152,1 193,1 0,0 0,0 0,2
261,1 542,1 350,1 151,1 343,1 531,1 414,1 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 343,1 532,1 542,1 544,1 0,0 0,0 0,1
441,1 455,1 533,1 411,1 414,1 192,1 196,1 0,1
441,1 152,1 411,1 426,1 415,1 196,1 192,1 0,2
156,2 413,1 151,1 150,1 414,1 344,2 417,1 0,1
156,1 424,1 544,1 152,1 194,1 0,0 0,0 0,1
463,1 349,3 421,1 542,2 414,2 417,2 0,0 0,1
441,1 412,1 413,1 191,1 150,1 417,1 542,1 0,2
441,1 544,1 152,1 147,1 427,1 423,1 0,0 0,1
441,1 533,1 191,1 426,1 542,1 427,1 148,1 0,2
441,1 533,1 410,1 151,1 428,1 411,1 0,0 0,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,1
156,1 152,1 151,1 150,1 414,1 196,1 415,1 0,2
441,1 428,1 152,1 425,1 409,1 192,1 0,0 0,1
441,1 413,1 150,1 195,1 427,1 542,1 149,1 0,1
441,2 409,3 343,3 349,3 542,1 350,1 531,2 0,1
441,1 544,1 190,1 428,1 191,1 411,1 149,1 0,2
156,1 542,1 413,1 151,1 345,1 150,1 414,1 0,2
441,2 409,2 343,3 349,3 542,2 350,2 531,2 0,1
441,2 410,1 411,3 415,1 416,1 417,2 344,2 0,1
441,1 409,1 152,1 147,1 411,1 146,1 194,1 0,1
441,1 413,1 410,1 533,1 426,1 417,1 0,0 0,2
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
441,1 413,1 410,1 351,1 415,1 344,1 416,1 0,1
156,1 413,1 151,1 542,1 414,1 424,1 531,1 0,1
463,1 422,1 349,3 414,1 421,1 196,1 416,1 0,1
441,1 343,1 531,1 414,1 344,1 417,1 416,1 0,1
441,2 428,2 343,3 344,2 350,2 417,2 414,2 0,1
441,2 413,1 151,1 411,3 196,1 150,1 344,2 0,1
441,1 533,1 193,1 414,1 416,1 192,1 0,0 0,2
441,2 412,3 411,3 345,2 343,3 409,3 417,2 0,1
441,1 412,1 533,1 146,1 411,1 426,1 416,1 0,1
441,2 409,1 343,1 349,1 542,1 350,1 531,1 0,1
551,2 413,3 415,1 343,3 531,1 416,2 0,0 0,1
156,1 413,1 151,1 531,1 411,1 150,1 414,1 0,1
156,1 425,1 423,1 351,1 429,1 427,1 428,1 0,1
156,1 424,1 150,1 193,1 544,1 151,1 0,0 0,14
156,1 343,1 350,1 349,1 151,1 196,1 414,1 0,1
441,1 152,1 409,1 411,1 429,1 149,1 531,1 0,2
156,2 413,3 151,1 150,1 414,1 344,2 417,1 0,1
551,1 343,1 424,1 426,1 350,1 425,1 344,1 0,2
441,1 532,1 410,1 196,1 148,1 417,1 0,0 0,1
441,1 152,1 544,1 426,1 150,1 417,1 149,1 0,1
441,2 343,3 151,1 150,1 344,2 417,1 196,1 0,1
156,1 413,1 345,1 414,1 350,1 150,1 0,0 0,1
156,2 343,3 413,2 345,1 414,1 350,1 150,1 0,1
441,1 533,1 191,1 414,1 426,1 416,1 195,1 0,1
156,1 426,1 412,1 427,1 415,1 413,1 151,1 0,1
441,2 409,1 343,1 349,3 542,1 350,2 531,2 0,1
441,1 409,1 191,1 147,1 190,1 192,1 196,1 0,1
441,1 190,1 147,1 146,1 411,1 426,1 194,1 0,1
441,1 413,1 151,1 150,1 344,1 414,1 196,1 0,1
441,1 147,1 409,1 151,1 150,1 192,1 417,1 0,1
156,1 150,1 414,1 410,1 416,1 413,1 427,1 0,1
441,1 425,1 146,1 426,1 427,1 195,1 192,1 0,1
156,1 424,1 416,1 190,1 191,1 0,0 0,0 0,1
441,1 413,1 415,1 194,1 423,1 417,1 0,0 0,1
551,1 533,1 532,1 531,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 150,1 414,1 417,1 424,1 0,2
156,1 343,1 151,1 345,1 344,1 414,1 150,1 0,1
156,1 343,1 345,1 350,1 413,1 414,1 150,1 0,1
441,1 533,1 191,1 151,1 427,1 423,1 0,0 0,1
441,1 533,1 414,1 426,1 194,1 196,1 195,1 0,1
239,1 533,1 151,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 191,1 409,1 425,1 148,1 149,1 0,1
441,1 147,1 533,1 409,1 414,1 150,1 417,1 0,1
441,2 343,3 151,2 455,2 414,2 421,1 531,1 0,1
441,2 533,3 191,1 414,2 426,1 416,2 195,1 0,2
441,1 152,1 413,1 191,1 414,1 146,1 427,1 0,1
441,1 413,1 190,1 409,1 147,1 426,1 192,1 0,1
441,1 544,1 191,1 415,1 194,1 195,1 196,1 0,1
441,1 544,1 425,1 411,1 424,1 150,1 196,1 0,1
441,1 349,1 350,1 414,1 531,1 344,1 0,0 0,1
156,1 541,1 149,1 151,1 150,1 192,1 0,0 0,1
441,1 428,1 544,1 412,1 411,1 150,1 417,1 0,1
463,1 444,1 422,1 409,3 414,2 542,2 531,1 0,1
502,2 343,3 269,1 542,3 421,1 414,2 422,1 0,1
156,1 344,1 413,1 151,1 150,1 414,1 417,1 0,2
441,1 413,1 409,1 426,1 148,1 192,1 543,1 0,1
156,1 343,1 413,1 151,1 345,1 150,1 414,1 0,1
551,2 413,3 343,3 345,1 411,3 414,1 344,1 0,1
441,1 533,1 147,1 426,1 424,1 429,1 195,1 0,1
