549,1 514,1 315,1 542,1 371,1 373,1 427,1 1,1
439,2 334,3 429,1 430,1 373,2 371,3 448,1 1,1
439,2 334,3 371,3 448,1 373,2 514,1 350,2 1,1
439,2 334,2 514,2 350,2 542,1 373,1 371,3 1,1
439,2 334,3 448,1 430,1 372,2 371,3 0,0 1,1
439,1 349,1 334,1 514,1 373,1 542,1 371,1 1,1
439,1 515,1 334,1 514,1 373,1 371,1 379,1 1,1
439,1 194,1 375,1 334,1 514,1 373,1 542,1 1,1
439,2 334,3 371,3 373,2 448,1 514,1 350,2 1,1
439,2 180,3 184,2 430,2 379,1 371,3 373,2 1,1
439,2 334,3 429,1 430,1 373,2 448,1 371,3 2,2
439,2 184,1 334,2 514,2 373,2 542,2 196,1 1,1
509,1 375,2 334,3 542,2 373,2 514,3 451,3 1,1
439,2 184,1 334,3 542,1 373,2 514,1 496,2 1,1
439,2 184,1 334,2 514,3 373,1 542,2 196,1 1,1
439,2 380,1 334,3 379,1 373,2 371,3 372,2 1,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 1,1
509,1 375,2 334,3 542,1 373,2 514,2 451,3 1,1
439,1 370,1 375,1 334,1 373,1 514,1 196,1 1,1
439,2 515,3 334,3 514,3 373,2 542,1 371,3 1,1
259,1 375,1 514,1 373,1 556,1 446,1 426,1 1,1
549,1 367,1 514,1 315,1 542,1 371,1 373,1 1,1
509,1 368,3 373,2 371,3 379,1 423,3 427,2 1,1
259,2 334,3 226,1 514,1 188,1 542,1 0,0 1,1
439,1 368,1 182,1 375,1 196,1 514,1 373,1 1,1
439,1 181,1 375,1 334,1 373,1 542,1 196,1 1,1
439,2 184,1 334,2 514,2 373,2 542,1 196,1 1,1
509,1 284,3 226,3 514,3 373,1 542,2 196,1 1,1
439,2 334,3 448,1 430,1 371,3 372,2 0,0 1,1
509,1 515,3 334,3 514,3 373,2 542,1 335,2 1,1
439,2 515,2 334,2 451,2 373,1 514,3 350,2 1,1
278,1 370,1 226,1 514,3 188,1 542,2 0,0 1,1
439,2 367,3 375,2 372,2 334,2 373,1 0,0 1,1
439,1 184,1 379,1 448,1 372,1 373,1 0,0 1,1
439,2 367,3 375,1 372,1 334,2 373,1 0,0 1,1
439,1 184,1 334,1 542,1 373,1 514,1 496,1 2,2
509,1 375,2 334,3 542,1 373,2 514,1 451,3 1,1
549,2 514,3 315,1 542,1 373,2 350,2 0,0 1,1
439,2 349,3 334,3 514,2 373,2 542,1 350,2 1,1
439,1 184,1 514,1 373,1 371,1 372,1 0,0 1,1
439,2 184,1 334,2 514,2 373,1 542,1 196,1 1,1
439,2 334,3 373,2 371,3 430,1 350,2 0,0 1,1
439,2 515,2 334,2 451,2 373,2 514,2 350,2 1,1
439,2 367,3 375,2 372,2 334,3 373,2 0,0 1,1
439,2 180,1 375,2 334,1 373,2 514,3 196,1 1,1
439,2 349,3 334,3 514,2 373,1 542,1 350,2 1,1
439,2 375,2 334,3 349,3 373,1 0,0 0,0 1,1
439,2 367,3 508,2 334,3 371,3 373,2 0,0 1,1
549,2 380,1 334,3 514,3 315,2 542,2 371,3 1,1
439,2 375,1 334,3 349,1 373,1 0,0 0,0 1,1
439,2 515,2 334,3 514,2 373,2 542,1 371,3 1,1
439,2 368,3 542,1 334,3 514,3 373,2 371,3 1,1
439,2 514,2 334,3 542,1 373,2 350,2 371,3 1,1
439,2 184,1 375,2 514,2 373,1 542,2 196,1 2,2
439,2 226,3 188,1 542,2 373,2 514,3 367,3 1,1
439,2 184,1 375,1 514,3 373,1 542,1 196,1 1,1
439,2 334,3 371,3 373,2 379,1 446,1 0,0 1,1
549,1 368,1 514,1 315,1 542,1 373,1 183,1 1,1
439,2 334,3 373,2 371,3 379,1 380,1 372,2 1,1
439,2 542,1 334,3 335,2 379,1 371,3 373,2 1,1
439,2 184,2 334,3 514,3 373,2 542,2 196,1 1,1
439,2 367,3 334,2 542,2 373,1 514,3 372,2 1,1
509,1 428,2 334,3 514,3 373,2 542,2 350,2 1,1
439,2 334,3 514,3 350,2 542,1 373,2 371,3 1,1
