441,2 343,3 414,2 411,3 415,2 351,2 427,2 2,2
156,2 409,2 343,1 420,1 345,1 411,3 414,1 1,1
441,2 409,3 150,1 426,3 427,2 417,1 542,1 1,1
441,2 413,3 415,2 417,2 0,0 0,0 0,0 1,1
502,2 343,3 422,1 485,3 420,2 411,3 351,2 1,1
502,2 412,1 409,3 345,2 411,3 414,2 0,0 1,1
551,1 409,1 542,1 320,1 424,1 0,0 0,0 1,1
441,2 343,3 414,1 411,3 415,2 351,2 427,2 1,1
156,2 343,3 415,2 150,1 411,3 351,2 414,2 2,2
551,2 343,3 455,2 320,2 351,2 0,0 0,0 1,1
156,2 426,1 409,3 415,2 150,1 417,2 414,2 2,2
463,1 413,3 419,1 0,0 0,0 0,0 0,0 1,1
551,2 412,3 409,3 414,2 320,1 426,2 0,0 1,1
551,1 409,1 343,1 414,1 320,1 420,1 0,0 1,1
551,1 343,1 412,1 409,1 426,1 320,1 0,0 2,2
551,2 343,1 321,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 414,2 411,3 351,2 485,3 1,1
156,2 409,3 426,1 414,2 150,1 415,1 417,2 1,1
156,2 412,3 409,3 415,2 414,2 411,3 351,2 1,1
441,2 409,3 412,3 415,2 414,2 417,2 422,1 1,1
441,2 343,1 426,3 415,1 417,1 150,1 422,1 2,2
463,1 412,3 411,3 414,2 415,2 420,2 422,1 1,1
261,2 422,1 413,3 415,2 418,2 420,1 414,2 1,1
156,2 412,3 420,2 415,2 414,2 411,3 351,2 1,1
502,2 413,3 414,2 486,3 422,1 0,0 0,0 1,1
502,2 413,3 422,1 414,2 420,2 415,3 427,2 1,1
261,2 343,3 414,2 411,3 351,2 277,1 485,3 1,1
156,2 343,3 415,1 150,1 411,3 351,2 414,2 2,2
502,2 412,3 409,3 345,2 411,3 414,2 0,0 1,1
502,1 343,2 415,1 414,1 427,1 411,2 351,1 1,1
441,2 409,3 426,3 345,2 411,3 420,2 427,2 1,1
261,2 422,1 343,3 542,2 485,3 411,1 351,2 1,1
156,2 343,3 409,3 414,2 411,3 345,2 427,2 1,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 412,3 411,3 415,2 414,2 344,2 0,0 1,1
551,2 343,3 542,1 320,2 409,1 426,1 422,1 1,1
261,2 343,3 409,3 485,3 411,3 351,2 414,2 1,1
463,1 413,3 421,1 0,0 0,0 0,0 0,0 3,4
261,1 409,1 426,1 412,1 415,1 417,1 414,1 14,21
441,2 343,3 426,3 415,2 417,1 150,1 422,1 2,3
441,1 413,1 428,1 410,1 149,1 0,0 0,0 4,6
261,1 412,1 420,1 415,1 411,1 414,1 351,1 26,42
261,1 412,1 409,1 411,1 146,1 351,1 414,1 3,5
441,2 343,3 426,1 415,1 417,2 150,1 422,1 6,10
441,2 343,3 426,1 415,2 417,2 150,1 422,1 2,4
551,1 532,1 542,1 0,0 0,0 0,0 0,0 4,8
441,2 343,2 426,1 415,1 417,1 150,1 422,1 1,2
441,2 343,1 426,1 415,1 417,2 150,1 422,1 2,4
441,2 343,1 426,1 415,1 417,1 150,1 422,1 1,2
156,1 412,1 426,1 409,1 415,1 417,1 420,1 1,2
156,2 426,1 409,3 415,2 150,2 417,2 414,2 1,2
441,2 343,3 426,3 415,1 417,1 150,1 422,1 1,2
441,2 147,1 533,3 426,1 427,1 0,0 0,0 1,2
441,2 343,1 426,3 415,1 417,2 150,1 422,1 1,2
156,1 409,1 426,1 150,1 415,1 417,1 414,1 12,25
156,1 409,1 426,1 414,1 150,1 415,1 417,1 18,39
